trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,8.979939222e-01,-1.356168389e+00,-2.532075718e-02,3.720059204e+02,-9.497889131e-02,-3.424478455e+02,-9.497889131e-02,2.235107574e+02,-1.412774048e+02,-3.424478455e+02,-1.412774048e+02,1.236758887e+04,-1.772272587e-02,6.282329559e-05,-2.450393587e-01,1.772283763e-02,2.450393587e-01,4.85377399999999959e+008.51903879999999987e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.067141414e+00,-1.464568973e+00,-2.923334576e-02,2.346713562e+02,1.382966876e+00,-2.901505432e+02,1.382966876e+00,3.912120972e+02,-2.926773987e+02,-2.901505432e+02,-2.926773987e+02,1.310238574e+04,-4.768371582e-06,-1.820027828e-02,-2.631134391e-01,1.820028014e-02,2.631134391e-01,4.76472500000000032e+007.90875510000000048e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.435429454e-01,-9.324313402e-01,5.707362434e-04,2.289498596e+02,-9.949756622e+00,-1.637119446e+02,-9.949756622e+00,3.950791016e+02,-3.521715164e+01,-1.637119446e+02,-3.521715164e+01,1.189446191e+04,5.460530519e-04,-1.721513271e-02,-2.880200744e-01,1.722379029e-02,2.880200744e-01,4.78134700000000024e+008.25747170000000068e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.062121272e-01,-1.193563700e+00,2.484585857e-03,2.324143677e+02,-1.063303947e+01,-2.132419128e+02,-1.063303947e+01,4.014432678e+02,-7.683769226e+01,-2.132419128e+02,-7.683769226e+01,1.230268066e+04,1.678943634e-03,-1.666462421e-02,1.364092827e-01,1.674898714e-02,1.364092827e-01,4.76947499999999991e+008.21615290000000016e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.994613945e-01,-9.019100666e-01,-1.189170172e-03,3.835421143e+02,5.853363037e+00,-2.148520660e+02,5.853363037e+00,2.262755280e+02,-1.059837418e+02,-2.148520660e+02,-1.059837418e+02,1.250611035e+04,1.757988334e-02,4.626512527e-04,1.534482390e-01,1.758597046e-02,1.534482390e-01,4.78965900000000033e+008.17875229999999931e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.900398612e+00,7.489996552e-01,-2.205964737e-02,3.709947510e+02,1.084867573e+01,1.945852966e+02,1.084867573e+01,2.166136627e+02,-2.810783691e+02,1.945852966e+02,-2.810783691e+02,1.265415234e+04,1.834380627e-02,7.050633430e-04,-3.661557436e-01,1.835735142e-02,3.661557436e-01,4.82052999999999976e+008.39888179999999949e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.350450873e-01,1.672098517e+00,4.555743653e-03,2.411427612e+02,-1.013839436e+01,3.357632751e+02,-1.013839436e+01,4.068859863e+02,1.358809967e+02,3.357632751e+02,1.358809967e+02,1.284218652e+04,-1.387238503e-03,1.713109016e-02,-3.199976683e-01,1.718716510e-02,3.199976683e-01,4.82290400000000030e+008.24654840000000036e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.677236676e+00,1.105866432e+00,-2.676395513e-02,2.293237915e+02,3.775482655e+00,1.852213898e+02,3.775482655e+00,3.892423706e+02,-5.122585449e+02,1.852213898e+02,-5.122585449e+02,1.287940137e+04,-5.159378052e-04,-1.728475094e-02,-1.844293028e-01,1.729244925e-02,1.844293028e-01,4.49876499999999968e+008.35506969999999995e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.072805345e-01,-1.115206003e+00,5.473779747e-04,2.287257996e+02,-1.143392181e+01,-2.492787170e+02,-1.143392181e+01,3.866489258e+02,1.847903748e+02,-2.492787170e+02,1.847903748e+02,1.278023828e+04,1.019090414e-03,-1.744163036e-02,-3.186154068e-01,1.747137681e-02,3.186154068e-01,4.79915700000000012e+008.84068460000000016e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.119919837e-01,1.023821115e+00,3.260906553e-03,2.255078735e+02,8.899391174e+00,2.283352661e+02,8.899391174e+00,3.795874939e+02,9.030346680e+01,2.283352661e+02,9.030346680e+01,1.198690234e+04,9.326338768e-04,1.794743538e-02,-2.048562467e-01,1.797164977e-02,2.048562467e-01,4.46314499999999992e+008.84531499999999937e+01
