trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-6.921514124e-02,4.524722397e-01,-1.537220329e-01,2.529948044e+01,-1.632726746e+02,1.827574968e+00,-1.632726746e+02,1.053700195e+03,-1.198759556e+01,1.827574968e+00,-1.198759556e+01,2.810424414e+04,-6.151307225e-01,2.384185791e-07,-1.490116297e-08,6.151307225e-01,1.490116297e-08,4.67805000000000026e-011.65016506999999990e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-5.588834640e-03,-4.575686753e-01,1.211993676e-02,1.590688974e-01,1.310197735e+01,2.866892517e-02,1.310197735e+01,1.079848633e+03,1.294200897e+00,2.866892517e-02,1.294200897e+00,2.822859375e+04,-1.121004224e+00,1.788139343e-07,1.769512892e-08,1.121004224e+00,1.769512892e-08,4.06063999999999981e-011.53738125999999994e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,-6.561578810e-02,4.346026778e-01,-1.495936811e-01,2.398266602e+01,-1.591414642e+02,6.224060059e-02,-1.591414642e+02,1.056017090e+03,-4.049654007e-01,6.224060059e-02,-4.049654007e-01,2.824605859e+04,-1.305652559e-01,0.000000000e+00,8.940696716e-08,1.305652559e-01,8.940696716e-08,4.76117000000000012e-011.54457643999999988e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-2.355373092e-02,-4.032701552e-01,5.833379552e-02,3.670317888e+00,6.285195541e+01,-3.352820873e-03,6.285195541e+01,1.076328125e+03,3.484344482e-02,-3.352820873e-03,3.484344482e-02,2.825532617e+04,6.073781252e-01,-1.788139343e-07,-1.862645149e-08,6.073781252e-01,1.862645149e-08,4.58307000000000020e-011.57360648999999995e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-4.836800694e-02,-4.344760180e-01,1.110549048e-01,1.326516914e+01,1.189550095e+02,4.074192047e-02,1.189550095e+02,1.066736206e+03,5.998439789e-01,4.074192047e-02,5.998439789e-01,2.826457422e+04,-1.001009345e+00,-5.662441254e-07,1.117587090e-07,1.001009345e+00,1.117587090e-07,4.54743999999999982e-011.56010661999999996e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-2.085277997e-02,2.224396765e-01,-9.358856082e-02,9.431777000e+00,-1.004851837e+02,1.057604551e-01,-1.004851837e+02,1.070568481e+03,-3.836917877e-02,1.057604551e-01,-3.836917877e-02,2.830200586e+04,-6.350238323e-01,1.192092896e-07,-2.980232594e-08,6.350238323e-01,2.980232594e-08,4.36935000000000018e-011.55318453000000005e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.766574338e-02,-3.048931658e-01,-1.222200096e-01,1.602607155e+01,-1.304574432e+02,7.749795914e-02,-1.304574432e+02,1.061974121e+03,-3.420791626e-01,7.749795914e-02,-3.420791626e-01,2.801126562e+04,-4.411500394e-01,-5.662441254e-07,2.235174179e-08,4.411500394e-01,2.235174179e-08,4.20312000000000019e-011.56028471999999994e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-5.134635139e-04,1.859470829e-02,-2.715101466e-02,7.960109115e-01,-2.929420853e+01,3.169476688e-01,-2.929420853e+01,1.078206421e+03,-1.232828808e+01,3.169476688e-01,-1.232828808e+01,2.819368164e+04,-1.308678508e+00,-7.823109627e-08,-1.024454832e-07,1.308678508e+00,1.024454832e-07,3.98940999999999990e-011.55745889000000005e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-5.985882506e-02,-3.577830791e-01,1.650992334e-01,2.916766357e+01,1.750718842e+02,9.860014915e-02,1.750718842e+02,1.050832886e+03,4.826345444e-01,9.860014915e-02,4.826345444e-01,2.827253320e+04,-5.068331957e-01,-2.980232239e-07,-4.470348713e-08,5.068331957e-01,4.470348713e-08,4.52369999999999994e-011.58118159999999989e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,1.491624117e-02,3.003308773e-01,4.997980595e-02,2.695832968e+00,5.388977432e+01,-1.341600418e-01,5.388977432e+01,1.077302734e+03,3.496942520e-01,-1.341600418e-01,3.496942520e-01,2.829209570e+04,9.671986848e-02,2.980232239e-07,1.937150955e-07,9.671986848e-02,1.937150955e-07,4.20312000000000019e-011.56770547999999991e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.024570665e-03,-6.306675076e-02,-1.612775400e-02,2.813040912e-01,-1.741684341e+01,-1.701153964e-01,-1.741684341e+01,1.078725464e+03,1.163359547e+01,-1.701153964e-01,1.163359547e+01,2.817805859e+04,2.038501352e-01,2.980232239e-07,-1.080334258e-07,2.038501352e-01,1.080334258e-07,4.09625999999999990e-011.55453808000000009e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.882885002e-02,3.253138065e-01,-8.924924582e-02,8.580838203e+00,-9.588307190e+01,-1.484298706e-02,-9.588307190e+01,1.071420166e+03,-4.817237854e-01,-1.484298706e-02,-4.817237854e-01,2.829757227e+04,-4.658696800e-02,0.000000000e+00,4.470348358e-08,4.658696800e-02,4.470348358e-08,4.09627000000000019e-011.55270960000000002e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.862837285e-02,4.069438875e-01,-1.453965306e-01,2.267034149e+01,-1.548220978e+02,1.222649813e-01,-1.548220978e+02,1.057329834e+03,-1.312026978e-01,1.222649813e-01,-1.312026978e-01,2.824711523e+04,1.041858673e+00,-2.682209015e-07,-5.960464478e-08,1.041858673e+00,5.960464478e-08,4.41684000000000021e-011.57551806999999997e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.766605794e-02,-3.266112506e-01,-1.478281021e-01,2.340542793e+01,-1.571831512e+02,1.690925717e+00,-1.571831512e+02,1.055595459e+03,-1.130221939e+01,1.690925717e+00,-1.130221939e+01,2.813440430e+04,-5.940456390e-01,2.086162567e-07,-8.940696716e-08,5.940456390e-01,8.940696716e-08,4.54745000000000010e-011.57403391999999997e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.403098021e-03,1.172048897e-01,-3.806994110e-02,1.562110782e+00,-4.102416229e+01,-4.601084888e-01,-4.102416229e+01,1.077434204e+03,1.187569332e+01,-4.601084888e-01,1.187569332e+01,2.816664648e+04,-9.985423684e-01,4.470348358e-08,-5.215406418e-08,9.985423684e-01,5.215406418e-08,4.16750000000000009e-011.55413438000000014e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.325310722e-02,3.033640087e-01,-1.085301116e-01,1.266034126e+01,-1.161899719e+02,1.282341719e+00,-1.161899719e+02,1.066341309e+03,-1.189287090e+01,1.282341719e+00,-1.189287090e+01,2.814545898e+04,2.758015096e-01,-4.172325134e-07,-7.450580597e-09,2.758015096e-01,7.450580597e-09,4.07252000000000003e-011.53911474999999996e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.479555249e-02,-2.223355472e-01,-1.534246504e-01,2.520176315e+01,-1.629645691e+02,-2.170971394e+00,-1.629645691e+02,1.053798096e+03,1.337960529e+01,-2.170971394e+00,1.337960529e+01,2.814729883e+04,3.370222747e-01,3.278255463e-07,-1.490116119e-07,3.370222747e-01,1.490116119e-07,4.30997999999999992e-011.56563953999999995e+02
