trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.231505394e-01,-1.353713751e+00,-2.546656877e-02,7.237575073e+02,3.208783722e+01,-4.341864624e+02,3.208783722e+01,7.142424316e+02,-3.305260620e+02,-4.341864624e+02,-3.305260620e+02,1.059687344e+05,7.632076740e-03,2.650380135e-03,-2.451851815e-01,8.079177700e-03,2.451851815e-01,5.63503299999999996e+007.90198850000000022e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.122399688e+00,-1.407330990e+00,3.524213098e-03,7.342576904e+02,3.156489372e+01,-2.524496460e+02,3.156489372e+01,7.027435303e+02,5.657529831e+01,-2.524496460e+02,5.657529831e+01,1.020202031e+05,8.455038071e-03,3.310799599e-03,-2.303559035e-01,9.080146439e-03,2.303559035e-01,5.76445200000000035e+007.78705570000000051e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.502200067e-01,-9.124751687e-01,6.184355007e-04,7.762171631e+02,3.512755203e+01,1.402816391e+01,3.512755203e+01,6.637833862e+02,-2.196195374e+02,1.402816391e+01,-2.196195374e+02,1.042779141e+05,7.179439068e-03,2.734363079e-03,-2.879723907e-01,7.682518102e-03,2.879723907e-01,5.76919999999999966e+007.79417959999999965e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.173567951e-01,-1.172080874e+00,6.641327403e-03,7.405274048e+02,1.430385590e+01,-2.095322571e+02,1.430385590e+01,6.994729004e+02,-1.161612225e+01,-2.095322571e+02,-1.161612225e+01,1.038697891e+05,7.934182882e-03,3.542304039e-03,1.405660212e-01,8.689026348e-03,1.405660212e-01,5.62197200000000041e+007.82160680000000070e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.993404567e-01,-8.959608078e-01,9.188081138e-03,7.184645386e+02,3.152197266e+01,-3.142561035e+02,3.152197266e+01,7.215366821e+02,-4.029592133e+01,-3.142561035e+02,-4.029592133e+01,1.050573125e+05,8.110195398e-03,3.438055515e-03,1.638254970e-01,8.808830753e-03,1.638254970e-01,5.71339600000000036e+007.82326900000000052e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.869166493e+00,7.995782495e-01,3.972547129e-03,7.231683350e+02,1.639521790e+01,2.968323059e+02,1.639521790e+01,7.148314209e+02,-1.561647186e+02,2.968323059e+02,-1.561647186e+02,1.038383438e+05,7.226824760e-03,2.548635006e-03,-3.401235938e-01,7.663063239e-03,3.401235938e-01,5.74426699999999979e+007.82742460000000051e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.049285293e-01,1.665175676e+00,-7.184235845e-03,7.170396118e+02,3.506169891e+01,5.135552979e+02,3.506169891e+01,7.219603271e+02,9.053628540e+01,5.135552979e+02,9.053628540e+01,1.001434766e+05,9.263515472e-03,4.057884216e-03,-3.317376375e-01,1.011331473e-02,3.317376375e-01,5.59941300000000020e+007.82350639999999942e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.678024054e+00,1.138653040e+00,-1.924109273e-02,7.463081665e+02,1.713227654e+01,2.979248352e+02,1.713227654e+01,6.926923218e+02,-2.563844910e+02,2.979248352e+02,-2.563844910e+02,1.005326484e+05,8.769035339e-03,2.912878990e-03,-1.769064367e-01,9.240175597e-03,1.769064367e-01,5.70389799999999969e+007.91884850000000000e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.035183489e-01,-1.094121218e+00,-2.347393427e-03,7.373603516e+02,-2.482653141e+00,-2.349601746e+02,-2.482653141e+00,7.026394653e+02,2.082844696e+02,-2.349601746e+02,2.082844696e+02,1.036480938e+05,7.957279682e-03,2.456545830e-03,-3.215101659e-01,8.327839896e-03,3.215101659e-01,5.78107400000000027e+007.80201600000000042e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-3.990638256e-01,1.011669517e+00,-2.702748636e-03,7.229357910e+02,4.168685532e+01,3.664930420e+02,4.168685532e+01,7.170645752e+02,6.926945496e+01,3.664930420e+02,6.926945496e+01,1.046836562e+05,7.854789495e-03,3.351211548e-03,-2.108199000e-01,8.539808914e-03,2.108199000e-01,5.75376599999999971e+007.78919279999999929e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.730896980e-01,-1.492385387e+00,1.659122109e-02,7.445493774e+02,1.454661846e+01,-1.053623505e+02,1.454661846e+01,6.954509277e+02,2.716798401e+02,-1.053623505e+02,2.716798401e+02,1.041897969e+05,8.112296462e-03,2.616047859e-03,2.666017711e-01,8.523676544e-03,2.666017711e-01,5.66827799999999993e+007.90424440000000033e+01
