trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.227029681e-01,-1.377145886e+00,-9.461701848e-03,1.647429352e+02,-6.214412212e+00,-1.664934082e+02,-6.214412212e+00,3.033147888e+02,-2.525219421e+02,-1.664934082e+02,-2.525219421e+02,5.518878906e+03,-1.440531015e-02,-3.560817242e-02,-2.291803062e-01,3.841165081e-02,2.291803062e-01,5.20047200000000043e+008.54551589999999948e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.060325265e+00,-1.476887345e+00,-2.343937568e-02,1.596086578e+02,-4.761464119e+00,-1.599017181e+02,-4.761464119e+00,2.840334473e+02,-2.787279053e+02,-1.599017181e+02,-2.787279053e+02,5.581073730e+03,-1.518380642e-02,-3.672516346e-02,-2.573194802e-01,3.974022716e-02,2.573194802e-01,5.28239699999999957e+008.22743210000000005e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.333952993e-01,-9.489541650e-01,6.736092735e-03,1.715198975e+02,3.417094946e+00,-1.370592499e+02,3.417094946e+00,3.171906738e+02,-3.732544327e+01,-1.370592499e+02,-3.732544327e+01,5.708062988e+03,-1.524147391e-02,-3.463697433e-02,-2.818547487e-01,3.784207255e-02,2.818547487e-01,4.88345699999999994e+008.82026230000000027e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.940367162e-01,-1.212896466e+00,6.296135485e-03,1.576086121e+02,-1.989557624e+00,-1.331612549e+02,-1.989557624e+00,2.789527283e+02,-8.580750275e+01,-1.331612549e+02,-8.580750275e+01,5.513434082e+03,-1.498004794e-02,-3.716671467e-02,1.402208209e-01,4.007201642e-02,1.402208209e-01,5.32989099999999993e+008.81313839999999971e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.673533261e-01,-9.371606112e-01,-4.711860383e-04,1.690602417e+02,2.483941793e+00,-1.002249451e+02,2.483941793e+00,3.101175537e+02,-8.308010864e+01,-1.002249451e+02,-8.308010864e+01,5.557956543e+03,-1.517590880e-02,-3.499072790e-02,1.541662365e-01,3.813999519e-02,1.541662365e-01,5.28596000000000021e+008.39116400000000056e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.838181257e+00,8.238750100e-01,1.569214649e-02,1.669895935e+02,5.176255226e+00,9.743847656e+01,5.176255226e+00,3.012048035e+02,-4.982962341e+02,9.743847656e+01,-4.982962341e+02,6.257969727e+03,-1.428937912e-02,5.079746246e-03,-3.284039497e-01,1.516542677e-02,3.284039497e-01,5.32632900000000031e+008.44126899999999978e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.496180654e-01,1.660198331e+00,5.044035614e-03,1.671197510e+02,-4.602232575e-01,2.175411835e+02,-4.602232575e-01,3.090414124e+02,1.366244202e+02,2.175411835e+02,1.366244202e+02,5.404851074e+03,-1.515227556e-02,5.491971970e-03,-3.195093572e-01,1.611686125e-02,3.195093572e-01,5.23846599999999984e+008.27207549999999969e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.691098213e+00,1.099028349e+00,-3.254252672e-02,2.844540405e+02,1.257482433e+01,2.913918152e+02,1.257482433e+01,1.588049774e+02,-1.745906219e+02,2.913918152e+02,-1.745906219e+02,5.354811035e+03,6.883859634e-03,-1.440882683e-02,-1.902078688e-01,1.596877538e-02,1.902078688e-01,5.13873200000000008e+008.42013460000000009e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.244402647e-01,-1.133926511e+00,-1.162897461e-04,1.618553925e+02,-5.073791027e+00,-1.518006592e+02,-5.073791027e+00,2.892668762e+02,1.144631958e+02,-1.518006592e+02,1.144631958e+02,5.616292480e+03,-1.541218162e-02,-3.643333912e-02,-3.192790449e-01,3.955911472e-02,3.192790449e-01,5.22659400000000041e+008.50455319999999944e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.290337563e-01,1.012539506e+00,4.480527714e-03,1.578362274e+02,1.582914352e+00,1.420566559e+02,1.582914352e+00,2.769818115e+02,1.049338684e+02,1.420566559e+02,1.049338684e+02,5.478575684e+03,-1.488256454e-02,7.170081139e-03,-2.036366165e-01,1.651970856e-02,2.036366165e-01,5.27289899999999978e+008.43640089999999958e+01
