trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-6.902708113e-02,4.524723291e-01,-1.537220478e-01,2.307159424e+01,-1.488961182e+02,5.806620121e-01,-1.488961182e+02,9.609288940e+02,-3.943459511e+00,5.806620121e-01,-3.943459511e+00,2.791846680e+04,-6.149426699e-01,3.278255463e-07,-2.980232594e-08,6.149426699e-01,2.980232594e-08,5.66352999999999995e-011.58035017000000011e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-5.584904458e-03,-4.575685859e-01,1.211992837e-02,1.445454806e-01,1.190301704e+01,1.831185818e-02,1.190301704e+01,9.808616333e+02,5.374031067e-01,1.831185818e-02,5.374031067e-01,2.806172070e+04,-1.121000290e+00,2.980232239e-07,9.313225746e-09,1.121000290e+00,9.313225746e-09,4.29810999999999999e-011.54556162000000000e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,-6.543561071e-02,4.346024394e-01,-1.495937854e-01,2.176175880e+01,-1.444052277e+02,-9.042589664e-01,-1.444052277e+02,9.582381592e+02,6.026973724e+00,-9.042589664e-01,6.026973724e+00,2.807589062e+04,-1.303851306e-01,-2.384185791e-07,-1.490116119e-08,1.303851306e-01,1.490116119e-08,4.10812999999999984e-011.51414505999999989e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-2.354070917e-02,-4.032699168e-01,5.833370611e-02,3.347450256e+00,5.732307053e+01,3.344939947e-01,5.732307053e+01,9.816520386e+02,5.826599121e+00,3.344939947e-01,5.826599121e+00,2.807611328e+04,6.073911786e-01,0.000000000e+00,-1.080334187e-07,6.073911786e-01,1.080334187e-07,3.87066999999999994e-011.50224808999999993e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-4.818759114e-02,-4.344756305e-01,1.110550463e-01,1.208593273e+01,1.083807449e+02,4.730415344e-01,1.083807449e+02,9.719147339e+02,4.463272095e+00,4.730415344e-01,4.463272095e+00,2.807741797e+04,-1.000828862e+00,-3.874301910e-07,2.607703493e-07,1.000828862e+00,2.607703493e-07,3.93004000000000020e-011.50571506999999997e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-2.076870203e-02,2.224399447e-01,-9.358851612e-02,8.610692978e+00,-9.173834229e+01,3.920605183e-01,-9.173834229e+01,9.773892822e+02,-3.099051476e+00,3.920605183e-01,-3.099051476e+00,2.815199219e+04,-6.349397302e-01,3.576278687e-07,1.490116297e-08,6.349397302e-01,1.490116297e-08,3.77568999999999988e-011.51329018999999988e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.744009510e-02,-3.048928082e-01,-1.222200692e-01,1.462882137e+01,-1.190826263e+02,3.202464581e-01,-1.190826263e+02,9.693706055e+02,-2.329277039e+00,3.202464581e-01,-2.329277039e+00,2.782827344e+04,-4.413757026e-01,-2.086162567e-07,-3.725290298e-08,4.413757026e-01,3.725290298e-08,4.03689000000000020e-011.53588493999999997e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-5.112927174e-04,1.859469153e-02,-2.715089172e-02,7.252423763e-01,-2.668870163e+01,3.064771295e-01,-2.668870163e+01,9.822769165e+02,-1.197578049e+01,3.064771295e-01,-1.197578049e+01,2.804429102e+04,-1.308676362e+00,-2.551823854e-07,2.048909664e-08,1.308676362e+00,2.048909664e-08,3.96565999999999974e-011.54156034000000005e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-5.925318226e-02,-3.577830791e-01,1.650992483e-01,2.668265915e+01,1.601574402e+02,1.097048044e+00,1.601574402e+02,9.613174438e+02,6.476039886e+00,1.097048044e+00,6.476039886e+00,2.811001953e+04,-5.062275529e-01,-2.980232239e-07,-2.980232594e-08,5.062275529e-01,2.980232594e-08,4.32186000000000015e-011.55156947000000002e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,1.487918571e-02,3.003307581e-01,4.997970909e-02,2.451280355e+00,4.900042343e+01,-2.512670159e-01,4.900042343e+01,9.795474854e+02,-2.002100945e+00,-2.512670159e-01,-2.002100945e+00,2.811061133e+04,9.668278694e-02,1.490116119e-07,9.685754776e-08,9.668278694e-02,9.685754776e-08,4.01314999999999977e-011.55001407000000000e+02
