trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.493740797e-01,-1.332882524e+00,-2.880572283e-04,7.158395996e+02,-8.095775604e+00,-9.482329712e+02,-8.095775604e+00,7.221589355e+02,-6.695529785e+02,-9.482329712e+02,-6.695529785e+02,1.897381348e+03,-1.490116119e-06,2.264976501e-06,-2.200066596e-01,2.711192565e-06,2.200066596e-01,7.35546399999999956e+007.91398049999999955e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.108391166e+00,-1.415006042e+00,-4.050735442e-04,7.158734131e+02,-9.815039635e+00,-1.004066467e+03,-9.815039635e+00,7.211260986e+02,-7.808081665e+02,-1.004066467e+03,-7.808081665e+02,2.284360107e+03,-1.907348633e-06,1.668930054e-06,-2.342851907e-01,2.534424311e-06,2.342851907e-01,7.02895000000000048e-017.77838820000000055e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.406397969e-01,-9.155807495e-01,-2.003785456e-03,7.170556030e+02,-9.426892996e-01,-6.587062378e+02,-9.426892996e-01,7.229434814e+02,-9.648866272e+01,-6.587062378e+02,-9.648866272e+01,6.186083984e+02,-3.725290298e-07,5.960464478e-07,-2.905945778e-01,7.028863820e-07,2.905945778e-01,7.19517999999999991e-017.68601450000000028e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.929749489e-01,-1.179828048e+00,-7.322997320e-03,7.153413696e+02,-2.559056282e+00,-8.441215210e+02,-2.559056282e+00,7.246583862e+02,-2.104049225e+02,-8.441215210e+02,-2.104049225e+02,1.059336182e+03,-1.251697540e-06,1.192092896e-06,1.266016811e-01,1.728534698e-06,1.266016811e-01,7.84819999999999962e-017.74834900000000033e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.818487883e-01,-9.023818970e-01,-1.225639833e-03,7.173435669e+02,-1.835247278e+00,-6.488689575e+02,-1.835247278e+00,7.226563110e+02,-1.982457123e+02,-6.488689575e+02,-1.982457123e+02,6.425994263e+02,2.980232239e-07,7.152557373e-07,1.534117609e-01,7.748603821e-07,1.534117609e-01,5.48544000000000032e-017.74193740000000048e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.867516637e+00,7.838676572e-01,-3.084963420e-03,7.290960083e+02,9.663105965e+00,5.558139648e+02,9.663105965e+00,7.089033203e+02,-1.310028076e+03,5.558139648e+02,-1.310028076e+03,2.872763672e+03,-1.788139343e-06,-1.609325409e-06,-3.471810520e-01,2.405695341e-06,3.471810520e-01,7.04081999999999986e-017.80070989999999966e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.266761780e-01,1.657198668e+00,3.406525066e-04,7.106611328e+02,-5.777867794e+00,1.172391235e+03,-5.777867794e+00,7.283378906e+02,3.786750488e+02,1.172391235e+03,3.786750488e+02,2.141440186e+03,8.344650269e-07,-2.861022949e-06,-3.242127299e-01,2.980232239e-06,3.242127299e-01,8.33856699999999940e+007.79358589999999936e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.644538522e+00,1.171238661e+00,2.183376346e-03,7.242304077e+02,1.337234783e+01,8.219587402e+02,1.337234783e+01,7.147689819e+02,-1.156683350e+03,8.219587402e+02,-1.156683350e+03,2.855183594e+03,-2.503395081e-06,-9.536743164e-07,-1.554819793e-01,2.678895498e-06,1.554819793e-01,6.79147999999999974e-017.80700259999999986e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.122717679e-01,-1.096277237e+00,-3.073082305e-03,7.162700806e+02,3.213549376e+00,-7.869884033e+02,3.213549376e+00,7.237319336e+02,2.977606812e+02,-7.869884033e+02,2.977606812e+02,9.904904175e+02,-2.384185791e-07,2.264976501e-06,-3.222358227e-01,2.277490239e-06,3.222358227e-01,8.55822200000000066e+007.82326900000000052e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.165025055e-01,1.004395485e+00,6.821357645e-03,7.169476318e+02,-2.964383602e+00,7.190709839e+02,-2.964383602e+00,7.230524902e+02,2.990441895e+02,7.190709839e+02,2.990441895e+02,8.477546387e+02,7.748603821e-07,-1.549720764e-06,-2.012957931e-01,1.732640499e-06,2.012957931e-01,4.49520300000000006e+007.82125049999999931e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.428823918e-01,-1.497273445e+00,1.823711907e-03,7.120006714e+02,-1.514832735e+00,-1.067925293e+03,-1.514832735e+00,7.279987793e+02,-9.518463898e+01,-1.067925293e+03,-9.518463898e+01,1.615203247e+03,-3.576278687e-07,9.536743164e-07,2.518342137e-01,1.018524586e-06,2.518342137e-01,7.15955000000000008e-017.94342599999999948e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.345057487e-02,1.314266920e+00,5.521243438e-03,7.137883911e+02,6.750110388e-01,9.356888428e+02,6.750110388e-01,7.262125854e+02,-4.497146606e+01,9.356888428e+02,-4.497146606e+01,1.229861572e+03,-6.780028343e-07,-2.145767212e-06,2.760720551e-01,2.250334319e-06,2.760720551e-01,7.14530799999999999e+007.92407270000000068e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.580818653e+00,8.307183385e-01,-1.119456138e-03,7.259914551e+02,8.974460602e+00,5.876433105e+02,8.974460602e+00,7.130078735e+02,-1.113550293e+03,5.876433105e+02,-1.113550293e+03,2.238199707e+03,-1.430511475e-06,-1.609325409e-06,-2.051186562e-01,2.153204832e-06,2.051186562e-01,1.72042999999999990e+007.86814980000000048e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.986104131e-01,4.578716755e-01,-7.876368240e-03,7.221004639e+02,2.995840073e+00,3.303689575e+02,2.995840073e+00,7.179010010e+02,-6.358052979e+02,3.303689575e+02,-6.358052979e+02,7.170639038e+02,-1.609325409e-06,2.086162567e-07,-1.043340750e-02,1.622790478e-06,1.043340750e-02,5.31919999999999948e-017.68447100000000063e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125480413e+00,-5.888009816e-02,1.767604030e-03,7.245518188e+02,-4.920071363e-01,-4.566651535e+01,-4.920071363e-01,7.154480591e+02,-8.000966797e+02,-4.566651535e+01,-8.000966797e+02,8.980846558e+02,-1.430511475e-06,-9.387731552e-07,3.259019852e-01,1.711040113e-06,3.259019852e-01,6.89833999999999947e-017.66369279999999975e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.767713964e-01,1.383677840e+00,-2.706364729e-03,7.133517456e+02,2.718313217e+00,9.845261230e+02,2.718313217e+00,7.266479492e+02,-1.892922974e+02,9.845261230e+02,-1.892922974e+02,1.410452026e+03,-1.043081284e-06,-1.907348633e-06,1.984084249e-01,2.173935854e-06,1.984084249e-01,8.61995999999999984e-017.68268999999999949e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.288284302e-01,-3.987009525e-01,-1.434798236e-03,7.213374023e+02,-2.086027861e+00,-2.875594177e+02,-2.086027861e+00,7.186632690e+02,-5.182680664e+02,-2.875594177e+02,-5.182680664e+02,4.899764709e+02,-9.536743164e-07,4.172325134e-07,-1.262154877e-01,1.040950337e-06,1.262154877e-01,5.23608999999999991e-017.65063229999999947e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.686566070e-02,7.318170071e-01,6.065572961e-04,7.180747681e+02,2.255130112e-01,5.233649292e+02,2.255130112e-01,7.219251709e+02,-2.908649063e+01,5.233649292e+02,-2.908649063e+01,3.830166626e+02,1.646578312e-06,-1.490116119e-06,-1.673969030e-01,2.220735496e-06,1.673969030e-01,5.27170999999999945e-017.56277039999999943e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.821509123e-01,-1.993053108e-01,-2.674810588e-03,7.207086182e+02,-7.012789845e-01,-1.444170685e+02,-7.012789845e-01,7.192916260e+02,-3.419609680e+02,-1.444170685e+02,-3.419609680e+02,1.920637970e+02,-1.549720764e-06,-4.321336746e-07,7.256494462e-02,1.608842467e-06,7.256494462e-02,1.84153699999999998e+007.61406269999999950e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.558614850e-01,-1.095248461e+00,3.643403470e-04,7.161420898e+02,2.810800791e+00,-7.863016968e+02,2.810800791e+00,7.238574829e+02,2.600068970e+02,-7.863016968e+02,2.600068970e+02,9.593239136e+02,1.102685928e-06,9.536743164e-07,2.280494124e-01,1.457878966e-06,2.280494124e-01,7.02895000000000048e-017.59981489999999980e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.261696696e+00,1.084490418e+00,-4.156728974e-04,7.205005493e+02,-8.850060463e+00,7.668389282e+02,-8.850060463e+00,7.174993896e+02,9.011314697e+02,7.668389282e+02,9.011314697e+02,1.972264282e+03,1.192092896e-06,-4.768371582e-07,-1.442629844e-01,1.283923325e-06,1.442629844e-01,6.91022000000000025e-017.59601540000000028e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197181821e+00,-5.127872825e-01,6.910076365e-03,7.237018433e+02,-3.982756853e+00,-3.746843567e+02,-3.982756853e+00,7.152978516e+02,-8.460220947e+02,-3.746843567e+02,-8.460220947e+02,1.199938232e+03,-1.430511475e-06,2.384185791e-07,1.349820495e-01,1.450243644e-06,1.349820495e-01,5.22896900000000020e+007.77660719999999941e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.200106025e-01,-1.377095699e+00,3.449346113e-04,7.155884399e+02,8.125380516e+00,-9.805134277e+02,8.125380516e+00,7.244112549e+02,5.885747070e+02,-9.805134277e+02,5.885747070e+02,1.840465210e+03,-5.960464478e-07,1.907348633e-06,3.171770573e-01,1.998311745e-06,3.171770573e-01,7.06457000000000002e-017.59150369999999981e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.236465096e+00,5.876792669e-01,8.025493589e-04,7.238620605e+02,4.740350723e+00,4.159820251e+02,4.740350723e+00,7.151384888e+02,-8.770712280e+02,4.159820251e+02,-8.770712280e+02,1.321851929e+03,-2.622604370e-06,-1.072883606e-06,-3.441223502e-01,2.833572353e-06,3.441223502e-01,7.08832000000000018e-017.60860109999999992e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.988428831e-01,-1.037824631e+00,-2.635027515e-03,7.178322144e+02,5.195190907e+00,-7.452791138e+02,5.195190907e+00,7.221680298e+02,5.023648682e+02,-7.452791138e+02,5.023648682e+02,1.131171387e+03,3.576278687e-07,1.430511475e-06,-1.386510730e-01,1.474537498e-06,1.386510730e-01,7.10018999999999956e-017.66951069999999930e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.189164609e-01,1.333104014e+00,4.695662938e-04,7.137927246e+02,2.103732109e+00,9.492710571e+02,2.103732109e+00,7.262076416e+02,-1.513725739e+02,9.492710571e+02,-1.513725739e+02,1.295541504e+03,-2.682209015e-07,-2.264976501e-06,-1.836626828e-01,2.280802619e-06,1.836626828e-01,6.91022000000000025e-017.61655609999999967e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.318534791e-01,4.056396484e-01,2.406876767e-03,7.198187256e+02,-9.593947530e-01,2.905495605e+02,-9.593947530e-01,7.201810913e+02,2.434067383e+02,2.905495605e+02,2.434067383e+02,2.001925507e+02,-8.940696716e-08,-1.221895218e-06,3.274248242e-01,1.225161782e-06,3.274248242e-01,5.46169000000000016e-017.65656890000000061e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.484415174e-01,-5.673595667e-01,-5.313463625e-04,7.208166504e+02,3.065010548e+00,-4.097221375e+02,3.065010548e+00,7.191838379e+02,5.415758057e+02,-4.097221375e+02,5.415758057e+02,6.437570190e+02,4.768371582e-07,2.145767212e-06,2.606420815e-01,2.198110678e-06,2.606420815e-01,7.38515000000000033e-017.86066969999999969e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.217113733e-01,-1.486746430e+00,-3.869423817e-04,7.129071045e+02,-6.146925449e+00,-1.057806396e+03,-6.146925449e+00,7.260935669e+02,-4.383460999e+02,-1.057806396e+03,-4.383460999e+02,1.845714111e+03,-1.490116119e-06,1.788139343e-06,-1.857526302e-01,2.327635684e-06,1.857526302e-01,7.05269999999999953e-017.57131909999999948e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.932164982e-02,-9.776816368e-01,1.886019454e-04,7.165943604e+02,-2.997549474e-01,-7.033034668e+02,-2.997549474e-01,7.234060059e+02,-2.293260193e+01,-7.033034668e+02,-2.293260193e+01,6.913965454e+02,1.441687346e-06,7.748603821e-07,3.238137066e-01,1.636725756e-06,3.238137066e-01,5.55667000000000022e-017.69040760000000034e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.623393297e-01,-1.271908581e-01,-2.635595592e-05,7.200092163e+02,1.505317390e-01,-9.407260895e+01,1.505317390e-01,7.199911499e+02,1.226009216e+02,-9.407260895e+01,1.226009216e+02,3.359954071e+01,6.556510925e-07,7.152557373e-07,7.119435817e-03,9.702932857e-07,7.119435817e-03,7.27828999999999948e-017.87147429999999986e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.756581545e-01,4.513075054e-01,5.396271590e-03,7.220551758e+02,2.827595234e+00,3.180882568e+02,2.827595234e+00,7.179441528e+02,-6.241240234e+02,3.180882568e+02,-6.241240234e+02,6.852626953e+02,-1.907348633e-06,-6.258487701e-07,1.407479588e-02,2.007402600e-06,1.407479588e-02,1.52333500000000011e+007.67164790000000067e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.429849386e-01,1.135244370e+00,-2.797868568e-03,7.185356445e+02,7.682748318e+00,8.088215942e+02,7.682748318e+00,7.214644165e+02,-6.644013062e+02,8.088215942e+02,-6.644013062e+02,1.538799805e+03,-1.966953278e-06,-1.549720764e-06,-1.489621103e-01,2.504104486e-06,1.489621103e-01,6.99332999999999982e-017.59245339999999942e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.537575841e-01,-7.916265130e-01,-7.895722985e-03,7.185053101e+02,-2.613343477e+00,-5.675686035e+02,-2.613343477e+00,7.214942627e+02,-3.246582947e+02,-5.675686035e+02,-3.246582947e+02,5.966865845e+02,-1.043081284e-06,2.980232239e-07,-2.225928754e-01,1.084820951e-06,2.225928754e-01,6.97670800000000035e+007.60575149999999951e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.852917612e-01,-1.536165953e+00,6.693163421e-03,7.117694092e+02,-3.047638893e+00,-1.095813843e+03,-3.047638893e+00,7.282301636e+02,-1.902332764e+02,-1.095813843e+03,-1.902332764e+02,1.739655029e+03,-5.960464478e-07,2.145767212e-06,-1.187629849e-01,2.227013283e-06,1.187629849e-01,8.32550699999999999e+007.55695249999999987e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.864783704e-01,-1.062508941e+00,7.158851251e-03,7.161863403e+02,-2.143098116e+00,-7.640980835e+02,-2.143098116e+00,7.238157349e+02,-1.942866974e+02,-7.640980835e+02,-1.942866974e+02,8.689861450e+02,-1.907348633e-06,2.145767212e-06,-1.399402022e-01,2.870939852e-06,1.399402022e-01,8.38249800000000000e+007.80795250000000038e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.971348912e-02,-1.286044419e-01,-1.753476798e-03,7.199306641e+02,-2.038136870e-02,-9.585313416e+01,-2.038136870e-02,7.200690308e+02,-1.655235291e+01,-9.585313416e+01,-1.655235291e+01,1.354526520e+01,1.989305019e-06,8.493661880e-07,2.642363310e-01,2.163043519e-06,2.642363310e-01,5.60178900000000013e+007.84974629999999962e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.858553112e-01,1.309648752e+00,-4.942402709e-03,7.146480103e+02,4.526169300e+00,9.336184692e+02,4.526169300e+00,7.253501587e+02,-3.368925171e+02,9.336184692e+02,-3.368925171e+02,1.382072510e+03,-2.086162567e-07,-7.152557373e-07,-1.961726546e-01,7.450580597e-07,1.961726546e-01,6.24294300000000035e+008.12271170000000069e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.291222870e-01,1.151639462e+00,-5.158418207e-04,7.152824707e+02,1.064190865e+00,8.207817993e+02,1.064190865e+00,7.247171021e+02,-8.720455170e+01,8.207817993e+02,-8.720455170e+01,9.530410767e+02,-6.109476089e-07,-2.026557922e-06,1.109159291e-01,2.116646783e-06,1.109159291e-01,9.41545999999999994e-017.87729209999999966e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.591305733e+00,-4.971258640e-01,-2.188423416e-03,7.282022095e+02,5.747371197e+00,-3.575402527e+02,5.747371197e+00,7.117976074e+02,1.133523071e+03,-3.575402527e+02,1.133523071e+03,1.990185913e+03,2.145767212e-06,1.430511475e-06,-2.173355371e-01,2.578891326e-06,2.173355371e-01,9.23737000000000030e-018.13826569999999947e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.545459986e-01,1.077529311e+00,-6.521152100e-04,7.164531250e+02,-3.806457043e+00,7.673946533e+02,-3.806457043e+00,7.225477905e+02,4.020458984e+02,7.673946533e+02,4.020458984e+02,1.050603882e+03,2.384185791e-07,-2.741813660e-06,-1.760696173e-01,2.752160071e-06,1.760696173e-01,8.52616399999999963e+008.15429460000000006e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.290634394e+00,-2.785065472e-01,-2.078240039e-03,7.257479248e+02,-2.555355072e+00,-1.993128052e+02,-2.555355072e+00,7.142542114e+02,-9.165657349e+02,-1.993128052e+02,-9.165657349e+02,1.233115234e+03,-1.430511475e-06,5.960464478e-07,-2.260673791e-01,1.549720764e-06,2.260673791e-01,8.67932899999999918e+008.04043029999999987e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.125787735e+00,-4.201085865e-01,1.623130171e-03,7.239410400e+02,-3.428686380e+00,-3.040071411e+02,-3.428686380e+00,7.160591431e+02,-7.994800415e+02,-3.040071411e+02,-7.994800415e+02,1.023898987e+03,-1.430511475e-06,-1.490116119e-07,-1.373586208e-01,1.438251502e-06,1.373586208e-01,9.01178000000000035e-018.13505990000000025e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.594309509e-01,1.389999866e+00,6.631581578e-03,7.131627197e+02,1.689599037e+00,9.879478149e+02,1.689599037e+00,7.268361816e+02,-1.150078049e+02,9.879478149e+02,-1.150078049e+02,1.387962524e+03,-5.215406418e-07,-1.549720764e-06,6.027245522e-02,1.635126637e-06,6.027245522e-02,3.54534500000000019e+008.07486269999999990e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.118489742e+00,-9.882445931e-01,-1.158320461e-03,7.209817505e+02,7.956678391e+00,-7.066062622e+02,7.956678391e+00,7.190181274e+02,8.009661865e+02,-7.066062622e+02,8.009661865e+02,1.602711548e+03,1.430511475e-06,1.192092896e-06,-3.412097320e-02,1.862108661e-06,3.412097320e-02,2.93506100000000014e+008.42262939999999958e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.895078540e-01,-8.849660158e-01,-2.568097785e-03,7.202377319e+02,5.806177139e+00,-6.352862549e+02,5.806177139e+00,7.187634888e+02,7.093364258e+02,-6.352862549e+02,7.093364258e+02,1.270970825e+03,1.490116119e-06,7.152557373e-07,-1.852909327e-01,1.652887363e-06,1.852909327e-01,4.90008100000000013e+008.07735600000000034e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.495712280e-01,1.089236498e+00,1.297070645e-03,7.183503418e+02,6.669389248e+00,7.735831909e+02,6.669389248e+00,7.216498413e+02,-6.018041992e+02,7.735831909e+02,-6.018041992e+02,1.347411011e+03,-4.768371582e-07,-2.264976501e-06,1.705882549e-01,2.314625817e-06,1.705882549e-01,1.54589400000000010e+007.95672409999999957e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.184542418e-01,-5.290364027e-01,3.433935577e-03,7.208851929e+02,2.735816002e+00,-3.798867188e+02,2.735816002e+00,7.191151123e+02,5.217001953e+02,-3.798867188e+02,5.217001953e+02,5.811695557e+02,-4.768371582e-07,1.966953278e-06,-3.376185000e-01,2.023926527e-06,3.376185000e-01,7.23079999999999945e-018.21591659999999990e+01
