trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.357300043e+00,1.445907474e+00,-5.732787773e-02,7.574183655e+01,1.430058479e-01,1.538961506e+01,1.430058479e-01,7.325801086e+01,2.741761398e+01,1.538961506e+01,2.741761398e+01,1.472857129e+04,-5.640864372e-03,1.319885254e-03,4.306323535e-04,5.793224555e-03,4.306323535e-04,2.90537899999999993e+008.42084760000000045e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.908392668e-01,1.228132725e+00,2.258934975e-01,5.464479065e+01,6.719840240e+01,3.242557068e+02,6.719840240e+01,3.430945740e+02,4.652738953e+01,3.242557068e+02,4.652738953e+01,1.919136719e+04,3.774464130e-03,2.003097534e-02,7.900592755e-05,2.038348652e-02,7.900592755e-05,4.73741699999999977e+008.09706469999999996e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-1.391665637e-02,-1.360405564e+00,3.102249801e-01,3.000061340e+02,-8.096043396e+01,-3.190046997e+02,-8.096043396e+01,6.906011200e+01,-2.194552460e+02,-3.190046997e+02,-2.194552460e+02,1.779271680e+04,1.389123499e-02,-4.245877266e-03,-2.950726193e-04,1.452562865e-02,2.950726193e-04,4.62937099999999990e+008.34177200000000028e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.119986176e-01,-1.372305676e-02,-1.764596552e-01,2.965764771e+02,-4.078597724e-01,8.736174011e+01,-4.078597724e-01,3.057649536e+02,3.413654480e+02,8.736174011e+01,3.413654480e+02,2.176338086e+04,-2.015601099e-02,1.857504994e-02,-4.240572453e-04,2.740980312e-02,4.240572453e-04,4.48095499999999980e+008.51440860000000015e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.201438069e+00,1.162635803e+00,-1.136586070e-01,7.621461487e+01,3.099015057e-01,2.153329849e+01,3.099015057e-01,7.353520966e+01,-4.608960342e+01,2.153329849e+01,-4.608960342e+01,1.491950000e+04,8.516311646e-04,-1.041889191e-04,-3.653689928e-04,8.579807472e-04,3.653689928e-04,4.80390699999999971e+009.03338729999999970e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.413017511e+00,-3.692546487e-01,-1.087460518e-01,5.817547607e+02,3.504470062e+01,1.418234711e+02,3.504470062e+01,2.544646912e+02,4.226803284e+02,1.418234711e+02,4.226803284e+02,2.529939844e+04,-1.293075085e-02,2.338933945e-02,2.745315433e-04,2.672574669e-02,2.745315433e-04,4.87870799999999960e+008.61889299999999992e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.492550850e-01,-1.010534883e+00,-2.714074552e-01,7.455388641e+01,-1.937201917e-01,-4.150965691e+00,-1.937201917e-01,7.519606018e+01,1.361749268e+01,-4.150965691e+00,1.361749268e+01,1.482236426e+04,8.474349976e-03,8.282661438e-04,2.422928992e-05,8.514730260e-03,2.422928992e-05,4.84308799999999984e+008.56688829999999939e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.770549893e-01,-3.193790317e-01,2.635391653e-01,6.363650131e+01,7.261855316e+01,3.311149597e+02,7.261855316e+01,3.071544800e+02,7.756924438e+01,3.311149597e+02,7.756924438e+01,1.783281641e+04,-7.990062237e-03,1.148223877e-02,8.940694534e-05,1.398866996e-02,8.940694534e-05,4.68042599999999975e+008.58790390000000059e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-3.057486415e-01,-6.983191371e-01,-1.799747348e-01,3.737445679e+02,-4.331583023e+00,-8.813719940e+01,-4.331583023e+00,3.837257385e+02,8.277866821e+02,-8.813719940e+01,8.277866821e+02,2.689516992e+04,-1.772975922e-02,-1.647496223e-02,3.587752872e-04,2.420265973e-02,3.587752872e-04,4.78609699999999982e+008.63183480000000003e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.345441222e-01,-1.202534914e+00,-5.313997623e-03,7.525002289e+01,-1.333841938e-03,-3.387683868e+01,-1.333841938e-03,7.549997711e+01,5.246867752e+01,-3.387683868e+01,5.246867752e+01,1.508145605e+04,-4.758596420e-03,8.070230484e-03,-3.749644748e-05,9.368716739e-03,3.749644748e-05,4.83359000000000005e+008.42951500000000067e+01
