trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-1.469083969e-02,4.430054426e-01,-1.499627084e-01,1.064112473e+02,-4.572655106e+01,3.025569916e-01,-4.572655106e+01,3.953120117e+02,6.045581818e+01,3.025569916e-01,6.045581818e+01,4.879757031e+04,-5.589015484e-01,-1.151555777e-02,3.759304062e-03,5.590201616e-01,3.759304062e-03,4.63530599999999993e+001.67233178000000009e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,2.385250106e-02,-4.679731429e-01,1.586048491e-02,1.021150742e+02,-1.138767719e+00,-5.298594666e+01,-1.138767719e+00,4.011268921e+02,-7.670441628e+00,-5.298594666e+01,-7.670441628e+00,4.950155078e+04,-1.093265891e+00,-1.458001137e-02,3.740565851e-03,1.093363166e+00,3.740565851e-03,4.61393499999999968e+001.65612482999999997e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,-3.781622276e-02,4.241890311e-01,-1.460006833e-01,1.099620438e+02,-4.923617172e+01,1.086737061e+02,-4.923617172e+01,3.964794006e+02,-6.547875214e+01,1.086737061e+02,-6.547875214e+01,4.996439062e+04,-1.012037396e-01,-1.064410806e-02,3.593095811e-03,1.017619446e-01,3.593095811e-03,4.20549600000000012e+001.70550556999999998e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,9.784223884e-02,-4.129644036e-01,5.448269472e-02,1.066630859e+02,2.050888062e+01,1.606006432e+01,2.050888062e+01,3.863237610e+02,-6.276118469e+01,1.606006432e+01,-6.276118469e+01,4.873606250e+04,7.303227186e-01,-1.212701201e-02,-3.851119429e-03,7.304233909e-01,3.851119429e-03,4.66142799999999990e+001.68917989000000006e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,2.984715626e-02,-4.439046979e-01,1.074655578e-01,1.091882477e+02,3.335446167e+01,-3.455805206e+01,3.335446167e+01,3.742195740e+02,-3.491790390e+01,-3.455805206e+01,-3.491790390e+01,4.889300391e+04,-9.212285280e-01,-6.012737751e-03,-3.589228261e-03,9.212481976e-01,3.589228261e-03,4.60206200000000010e+001.64638879000000003e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-6.866286695e-02,2.111352235e-01,-8.946012706e-02,1.056460037e+02,-3.521675491e+01,-5.253347397e+01,-3.521675491e+01,4.276445007e+02,8.123367310e+01,-5.253347397e+01,8.123367310e+01,4.939327734e+04,-6.819102168e-01,-1.383796334e-02,4.128402099e-03,6.820505857e-01,4.128402099e-03,4.70892100000000013e+001.67433834999999988e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,2.272213548e-01,-3.099235594e-01,-1.185106039e-01,1.116785202e+02,-3.831988907e+01,1.104496155e+02,-3.831988907e+01,3.701159363e+02,-6.200125885e+01,1.104496155e+02,-6.200125885e+01,4.832203906e+04,-2.527222037e-01,-6.809115410e-03,3.709420562e-03,2.528139353e-01,3.709420562e-03,4.50588799999999967e+001.66646640999999988e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.160142943e-01,1.352680754e-02,-2.342274413e-02,9.976592255e+01,-3.450267029e+01,-8.098609924e+01,-3.450267029e+01,4.442997131e+02,2.037645416e+02,-8.098609924e+01,2.037645416e+02,5.140978906e+04,-1.192071438e+00,-9.945013560e-03,3.728170181e-03,1.192112923e+00,3.728170181e-03,4.73741599999999963e+001.70129056999999989e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.405705363e-01,-3.678235114e-01,1.688918471e-01,1.087509460e+02,4.749003601e+01,-1.182882385e+02,4.749003601e+01,3.922156067e+02,1.882224731e+02,-1.182882385e+02,1.882224731e+02,4.966074219e+04,-3.077575564e-01,-1.173850894e-02,3.792563453e-03,3.079813421e-01,3.792563453e-03,4.94044900000000009e+001.72215182999999996e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.155346051e-02,2.898566723e-01,4.660775140e-02,1.091644058e+02,1.488052750e+01,4.850366211e+01,1.488052750e+01,3.735801086e+02,-5.896019936e+00,4.850366211e+01,-5.896019936e+00,4.944353906e+04,5.923696980e-02,-1.074802876e-02,-3.371859668e-03,6.020414084e-02,3.371859668e-03,4.65667899999999957e+001.71690386999999987e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.864470355e-02,-6.543402374e-02,-1.267559454e-02,9.458544922e+01,-7.569075108e+00,2.124685478e+01,-7.569075108e+00,4.849534607e+02,5.552261353e+02,2.124685478e+01,5.552261353e+02,5.503146875e+04,1.839619130e-01,-1.667171717e-03,3.452052129e-03,1.839694679e-01,3.452052129e-03,4.73385400000000001e+001.69447534999999988e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,3.704910725e-02,3.172021210e-01,-8.560004830e-02,1.071019669e+02,-2.630249596e+01,6.830726624e+01,-2.630249596e+01,3.757807922e+02,-4.221437836e+01,6.830726624e+01,-4.221437836e+01,4.862835156e+04,2.047822252e-02,-8.174747229e-03,3.649245715e-03,2.204958163e-02,3.649245715e-03,4.71604500000000026e+001.68789758000000006e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.089273840e-01,3.973479569e-01,-1.415705383e-01,1.109643097e+02,-4.726318741e+01,2.550081253e+01,-4.726318741e+01,3.915731201e+02,-1.632624664e+02,2.550081253e+01,-1.632624664e+02,4.925744922e+04,1.210963011e+00,-5.382657051e-03,3.825942986e-03,1.210974932e+00,3.825942986e-03,4.79203299999999999e+001.70574302999999986e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-1.124304458e-01,-3.360058367e-01,-1.438098401e-01,1.112195282e+02,-4.741498184e+01,-7.806776428e+01,-4.741498184e+01,3.815303955e+02,3.972649002e+01,-7.806776428e+01,3.972649002e+01,4.831621875e+04,-7.554491758e-01,-1.197567582e-02,4.018185195e-03,7.555440664e-01,4.018185195e-03,4.87395800000000001e+001.68543982000000000e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-2.485527657e-02,1.099996567e-01,-3.445840999e-02,9.538520050e+01,-1.508250904e+01,7.396633148e+01,-1.508250904e+01,4.698593750e+02,3.817701340e+01,7.396633148e+01,3.817701340e+01,5.215450391e+04,-1.018564582e+00,-1.079476625e-02,3.611480119e-03,1.018621802e+00,3.611480119e-03,4.69823500000000038e+001.68492927000000009e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.335258067e-01,2.934354544e-01,-1.046878099e-01,1.166524506e+02,-3.577948761e+01,2.635913391e+02,-3.577948761e+01,3.761377563e+02,-2.457342377e+02,2.635913391e+02,-2.457342377e+02,4.826456250e+04,-2.330785990e-02,-8.739233017e-03,3.842296312e-03,2.489238046e-02,3.842296312e-03,4.70535800000000037e+001.65960367999999988e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.886658326e-02,-2.338931859e-01,-1.496365219e-01,1.136669159e+02,-4.157229996e+01,-4.669712830e+01,-4.157229996e+01,3.578247681e+02,-9.788905334e+01,-4.669712830e+01,-9.788905334e+01,4.850244922e+04,3.402488232e-01,-1.041406393e-02,3.787989495e-03,3.404081464e-01,3.787989495e-03,4.66380299999999970e+001.68186598000000004e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.110309213e-01,1.349895075e-02,1.212746203e-01,1.095819321e+02,7.113836670e+01,4.841131210e+01,7.113836670e+01,4.463442993e+02,1.104790192e+02,4.841131210e+01,1.104790192e+02,5.149282031e+04,-1.115871906e+00,-8.806135505e-03,-3.725607647e-03,1.115906715e+00,3.725607647e-03,4.74810200000000027e+001.69142392000000001e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-7.883209735e-03,1.104178950e-01,-2.505526319e-02,9.384436798e+01,-1.875689316e+01,2.927398300e+01,-1.875689316e+01,4.785902710e+02,-5.627351379e+01,2.927398300e+01,-5.627351379e+01,5.127596484e+04,-4.779908359e-01,-8.736416698e-03,3.987205680e-03,4.780706763e-01,3.987205680e-03,4.71010799999999996e+001.68615220999999991e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.126087546e-01,1.186234728e-01,-1.077712178e-01,1.184073105e+02,-4.254210281e+01,8.246287842e+02,-4.254210281e+01,3.855624084e+02,5.454920292e+00,8.246287842e+02,5.454920292e+00,5.239150391e+04,1.680042148e-01,-9.513445199e-03,3.644075710e-03,1.682733595e-01,3.644075710e-03,4.76591200000000015e+001.70139744000000007e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-5.291217193e-02,3.125772476e-01,-6.887601316e-02,1.058284836e+02,-2.114483070e+01,4.182873154e+01,-2.114483070e+01,3.808674622e+02,-6.620540619e+00,4.182873154e+01,-6.620540619e+00,4.878908594e+04,1.533452272e-01,-1.128605008e-02,3.735240549e-03,1.537599862e-01,3.735240549e-03,4.74572799999999972e+001.71210708000000011e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.793200076e-01,-4.944239259e-01,-4.510418326e-02,1.033905563e+02,-1.718152809e+01,-7.563790894e+01,-1.718152809e+01,3.871928406e+02,7.265596771e+01,-7.563790894e+01,7.265596771e+01,4.820025000e+04,-7.709627151e-01,-1.370880008e-02,4.000861198e-03,7.710846066e-01,4.000861198e-03,4.71960699999999989e+001.72887207999999987e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.611536741e-01,-2.156846225e-01,1.730447710e-01,1.120357590e+02,4.115174103e+01,-1.306019135e+02,4.115174103e+01,3.691660767e+02,1.602518158e+02,-1.306019135e+02,1.602518158e+02,4.633732812e+04,1.158798933e+00,-5.005925894e-03,4.074656405e-03,1.158809662e+00,4.074656405e-03,4.73148000000000035e+001.74374922999999995e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-4.987616092e-02,-4.036413729e-01,-1.105830297e-01,1.066294403e+02,-3.723886108e+01,-6.662574768e+01,-3.723886108e+01,3.892638245e+02,1.256612396e+02,-6.662574768e+01,1.256612396e+02,4.869705078e+04,-2.976881526e-02,-9.777128696e-03,3.869448090e-03,3.133328259e-02,3.869448090e-03,4.75403899999999968e+001.70091062999999991e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-7.789035141e-02,-3.151265383e-01,-4.080023244e-02,9.919504547e+01,-1.882924461e+01,-7.198356628e+01,-1.882924461e+01,4.368975220e+02,-2.494935513e+00,-7.198356628e+01,-2.494935513e+00,5.090780469e+04,8.266094327e-01,-7.068932056e-03,3.737179097e-03,8.266396523e-01,3.737179097e-03,4.72198100000000043e+001.69306242999999995e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.942379028e-02,8.968252689e-03,1.223093420e-01,1.510969849e+02,1.459276295e+01,-1.543154430e+01,1.459276295e+01,1.879242401e+02,-4.163159561e+01,-1.543154430e+01,-4.163159561e+01,2.780794336e+04,8.680244088e-01,1.496950164e-02,-4.857960623e-03,8.681535125e-01,4.857960623e-03,4.72435600000000022e+001.70973242999999997e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-1.081724372e-02,1.086504981e-01,-5.279846862e-02,1.001342545e+02,-2.358631897e+01,2.316287231e+01,-2.358631897e+01,3.978320007e+02,1.736834412e+02,2.316287231e+01,1.736834412e+02,5.029065625e+04,-1.365327954e+00,-1.199611276e-02,3.228900488e-03,1.365380645e+00,3.228900488e-03,4.69229800000000008e+001.70539871000000005e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.176806182e-01,4.119251966e-01,1.281801611e-01,1.071464996e+02,4.719404221e+01,1.047946930e+02,4.719404221e+01,4.056741638e+02,1.749538422e+02,1.047946930e+02,1.749538422e+02,5.091763281e+04,1.033191234e-01,-9.624660015e-03,-3.784367116e-03,1.037664488e-01,3.784367116e-03,4.92976300000000034e+001.73452372999999994e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-4.165303335e-02,4.359794855e-01,-1.520750374e-01,1.127130127e+02,-4.686192322e+01,1.456550598e+02,-4.686192322e+01,3.784148254e+02,-5.464374161e+01,1.456550598e+02,-5.464374161e+01,4.772327344e+04,-7.534036636e-01,-1.349824667e-02,4.070160445e-03,7.535245419e-01,4.070160445e-03,4.71129499999999979e+001.70565991999999994e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-3.349953294e-01,-2.389453799e-01,-1.130459532e-01,1.263408661e+02,-5.834424591e+01,-3.252976379e+02,-5.834424591e+01,3.254843750e+02,9.819705963e+01,-3.252976379e+02,9.819705963e+01,5.200494531e+04,-1.751381159e+00,-1.273526251e-02,3.298296593e-03,1.751427531e+00,3.298296593e-03,4.75522600000000040e+001.72455022000000014e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-2.919252031e-02,6.185514480e-02,-2.272161283e-02,9.228429413e+01,-1.890531540e+01,-2.250656891e+02,-1.890531540e+01,4.532262268e+02,1.426296692e+02,-2.250656891e+02,1.426296692e+02,4.621461328e+04,-1.725342721e-01,-2.714328468e-03,4.213844426e-03,1.725556254e-01,4.213844426e-03,4.64005600000000040e+001.66080287999999996e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,2.105129361e-01,4.310685098e-01,3.056612425e-02,1.023076401e+02,7.073498726e+00,3.718047333e+01,7.073498726e+00,4.021248779e+02,-1.597008667e+02,3.718047333e+01,-1.597008667e+02,4.998524609e+04,1.315169096e+00,-1.583716273e-02,-3.771102289e-03,1.315264463e+00,3.771102289e-03,4.69585999999999970e+001.65371455999999995e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-8.535011671e-03,5.175133795e-02,-2.564568445e-02,1.017298203e+02,-7.489451408e+00,9.752929688e+01,-7.489451408e+00,4.114156189e+02,-7.874724731e+02,9.752929688e+01,-7.874724731e+02,5.099157422e+04,-1.457480907e+00,-1.947038621e-02,3.067049664e-03,1.457610965e+00,3.067049664e-03,4.80865600000000004e+001.70714407999999992e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-4.873478413e-02,-2.107718587e-01,1.535617840e-02,1.029860306e+02,8.398902893e+00,-2.025814056e+01,8.398902893e+00,4.006224060e+02,1.177558746e+02,-2.025814056e+01,1.177558746e+02,4.977197266e+04,5.205112696e-01,-1.428976655e-02,-3.626128193e-03,5.207073689e-01,3.626128193e-03,4.63174499999999956e+001.63066863000000012e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.345239185e-02,-3.894139826e-01,6.667657942e-02,1.080954819e+02,2.467846680e+01,-4.758879089e+01,2.467846680e+01,3.769633789e+02,-4.383015442e+01,-4.758879089e+01,-4.383015442e+01,4.965977734e+04,-5.211303234e-01,-8.308768272e-03,-3.520116908e-03,5.211965442e-01,3.520116908e-03,4.54032099999999961e+001.65364331999999990e+02
