trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,2.264902294e-01,4.559386671e-01,-1.518281400e-01,8.895768433e+02,9.029000092e+01,5.513531494e+02,9.029000092e+01,3.954237061e+02,6.776633911e+02,5.513531494e+02,6.776633911e+02,5.115727734e+04,-3.185676634e-01,2.433389425e-03,1.893878449e-03,3.185769618e-01,1.893878449e-03,4.90482999999999958e+001.63096605000000011e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,2.006739937e-02,-4.551080167e-01,1.403900795e-02,8.769627686e+02,-1.609884834e+01,-3.901963501e+02,-1.609884834e+01,4.090375977e+02,5.471083374e+02,-3.901963501e+02,5.471083374e+02,4.924668359e+04,-1.096223831e+00,3.194212914e-04,1.919089118e-03,1.096223831e+00,1.919089118e-03,4.98675599999999974e+001.53924536999999987e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.109905317e-01,4.387552738e-01,-1.511799097e-01,8.373535767e+02,7.333329773e+01,5.098713989e+02,7.333329773e+01,4.486459961e+02,4.157605362e+01,5.098713989e+02,4.157605362e+01,5.072874219e+04,4.535180330e-02,4.256367683e-03,-1.586125814e-03,4.555109888e-02,1.586125814e-03,5.16010599999999986e+001.53920974000000001e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,2.633646876e-02,-4.005110264e-01,5.684223026e-02,8.060545044e+02,-5.898691940e+01,-3.697078552e+02,-5.898691940e+01,4.809449158e+02,-1.363709412e+02,-3.697078552e+02,-1.363709412e+02,5.240880859e+04,6.578689218e-01,1.817256212e-03,-1.491584932e-03,6.578714252e-01,1.491584932e-03,4.99031800000000025e+001.59392157999999995e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.965801604e-02,-4.358123541e-01,1.127778590e-01,9.640366211e+02,-5.807163239e+01,-5.115985107e+02,-5.807163239e+01,3.219612122e+02,-3.894184875e+02,-5.115985107e+02,-3.894184875e+02,5.028964453e+04,-9.337298870e-01,-2.979159355e-03,1.723060268e-03,9.337346554e-01,1.723060268e-03,4.89651999999999976e+001.57450885000000000e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,6.001679972e-02,2.245592475e-01,-9.139949828e-02,8.256062622e+02,6.015205383e+01,4.047970581e+02,6.015205383e+01,4.603961792e+02,9.577979126e+02,4.047970581e+02,9.577979126e+02,5.147408203e+04,-5.536665320e-01,7.755011320e-04,2.189024584e-03,5.536670685e-01,2.189024584e-03,4.93332700000000024e+001.54199995000000001e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-1.588208079e-01,-3.002890348e-01,-1.237315983e-01,8.441174316e+02,3.247148514e+01,-2.547267914e+01,3.247148514e+01,4.418830566e+02,-6.796567535e+01,-2.547267914e+01,-6.796567535e+01,5.190985547e+04,-6.371754408e-01,5.327135324e-03,-1.511573559e-03,6.371976733e-01,1.511573559e-03,5.01287699999999958e+001.56908277999999996e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-1.281170757e-03,3.827638924e-03,-2.396771125e-02,3.954498596e+02,-1.243197346e+01,-1.532575989e+02,-1.243197346e+01,8.905493774e+02,1.040395386e+03,-1.532575989e+02,1.040395386e+03,5.023759375e+04,-1.309380293e+00,-1.893133670e-02,3.183204448e-03,1.309517145e+00,3.183204448e-03,4.97488200000000003e+001.56042720000000003e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.069767028e-01,-3.563045561e-01,1.671380848e-01,8.842053833e+02,-7.096941376e+01,-4.654103851e+01,-7.096941376e+01,4.027964783e+02,2.759819031e+02,-4.654103851e+01,2.759819031e+02,5.444404297e+04,-3.407264948e-01,5.663931370e-04,2.038821811e-03,3.407269716e-01,2.038821811e-03,5.02000099999999971e+001.60409694000000002e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.966082096e-02,3.045405149e-01,5.173258111e-02,8.397933960e+02,-2.609392548e+01,3.437986755e+02,-2.609392548e+01,4.462067261e+02,1.025902100e+03,3.437986755e+02,1.025902100e+03,4.590184766e+04,5.266908556e-02,4.353761673e-03,1.752969809e-03,5.284872651e-02,1.752969809e-03,4.97250800000000037e+001.57428325999999998e+02
