trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.550895274e-01,4.543875158e-02,7.260438055e-02,2.986568260e+01,-2.002088470e+02,-2.576101494e+01,-2.002088470e+02,1.409132080e+03,1.589696198e+02,-2.576101494e+01,1.589696198e+02,2.080068281e+05,-5.434840918e-03,-1.125179231e-03,2.086162709e-07,5.550092086e-03,2.086162709e-07,6.10283800000000021e+004.54206702000000007e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-5.729353987e-03,-9.455879219e-03,-3.967704624e-02,3.435124512e+02,-6.109501343e+02,1.099685211e+02,-6.109501343e+02,1.092485229e+03,-2.003903809e+02,1.099685211e+02,-2.003903809e+02,2.127470625e+05,3.565975465e-03,1.809369773e-03,5.215406418e-08,3.998749889e-03,5.215406418e-08,6.03397399999999973e+004.47456772999999998e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,7.260130718e-03,-1.445001066e-01,-1.320387516e-02,9.097483063e+01,-3.475038452e+02,-1.258559418e+02,-3.475038452e+02,1.347025513e+03,4.616045532e+02,-1.258559418e+02,4.616045532e+02,2.163035938e+05,1.898525655e-02,4.599541426e-03,-2.924352884e-07,1.953447610e-02,2.924352884e-07,5.94611200000000029e+004.45970244999999977e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.399600059e-01,8.293507993e-02,-9.350615554e-03,9.498633423e+02,6.769761353e+02,9.317840576e+00,6.769761353e+02,4.881349182e+02,4.747704983e+00,9.317840576e+00,4.747704983e+00,2.118224219e+05,-1.323238015e-03,1.887127757e-03,1.685693860e-07,2.304823138e-03,1.685693860e-07,6.03634800000000027e+004.51029426000000001e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.542128652e-02,-5.860168859e-02,-3.098450415e-02,7.070112915e+02,-4.651176453e+02,5.826696777e+03,-4.651176453e+02,6.949893188e+02,-2.363479736e+03,5.826696777e+03,-2.363479736e+03,2.134840781e+05,-5.140900612e-07,-7.413327694e-07,1.303851604e-08,9.021434835e-07,1.303851604e-08,6.55402000000000040e-014.59359681000000023e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.665008307e-02,-2.198854927e-03,-4.972290620e-02,1.382026855e+03,2.745602722e+02,1.342975464e+02,2.745602722e+02,5.697216797e+01,2.396056938e+01,1.342975464e+02,2.396056938e+01,2.131873281e+05,-9.255930781e-04,6.393984426e-03,-5.587935448e-08,6.460631732e-03,5.587935448e-08,6.20019800000000032e+004.54079656999999997e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.723722190e-02,9.193535894e-02,-8.102468401e-02,1.010844055e+03,-3.677422485e+02,-1.349991577e+03,-3.677422485e+02,4.091624756e+02,-4.405326660e+03,-1.349991577e+03,-4.405326660e+03,2.065399219e+05,4.544854164e-07,5.215406418e-08,0.000000000e+00,4.574680759e-07,0.000000000e+00,1.26212400000000002e+004.46073540999999977e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.774943970e-02,6.652826816e-02,-2.378697740e-03,1.263710693e+03,-2.892564087e+02,-2.638591576e+01,-2.892564087e+02,1.702860565e+02,2.286805267e+02,-2.638591576e+01,2.286805267e+02,1.851123281e+05,-1.303851604e-08,8.568167686e-07,-3.026798368e-09,8.569159604e-07,3.026798368e-09,1.01753500000000008e+004.52770039999999995e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.056961268e-01,-7.758592814e-02,-4.627666436e-03,1.374335815e+03,2.762920227e+02,-3.030746155e+02,2.762920227e+02,6.066644669e+01,-5.704304886e+01,-3.030746155e+02,-5.704304886e+01,2.161019688e+05,-1.512475312e-03,7.725261152e-03,-1.029111516e-07,7.871927693e-03,1.029111516e-07,6.01853800000000039e+004.46947409999999991e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.806254387e-02,-4.729036614e-02,7.025324740e-03,1.281872864e+02,-4.049487610e+02,1.458500519e+02,-4.049487610e+02,1.304813965e+03,-4.689263000e+02,1.458500519e+02,-4.689263000e+02,2.068194375e+05,1.155272126e-03,3.722570837e-04,8.381903172e-09,1.213766518e-03,8.381903172e-09,5.86774799999999974e+004.46800182000000007e+02
