trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,8.911154419e-02,4.621666670e-01,-1.537072957e-01,8.257371902e+00,-5.330193710e+01,-1.014931870e+01,-5.330193710e+01,3.440677185e+02,6.523699951e+01,-1.014931870e+01,6.523699951e+01,2.014790234e+04,-4.567975104e-01,9.686529636e-03,1.473724660e-05,4.569002092e-01,1.473724660e-05,4.05470600000000037e+002.32868370999999996e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,7.853353396e-03,-4.527687728e-01,1.213303022e-02,4.937708378e-02,4.050851345e+00,2.354759455e+00,4.050851345e+00,3.325151672e+02,1.955540161e+02,2.354759455e+00,1.955540161e+02,1.928838477e+04,-1.107567906e+00,4.785478115e-03,1.311115921e-05,1.107578278e+00,1.311115921e-05,3.59758999999999995e-012.07458483000000001e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,9.065389633e-02,4.374766052e-01,-1.494037807e-01,6.698031425e+00,-4.452370453e+01,1.565712166e+01,-4.452370453e+01,2.959623413e+02,-1.039676819e+02,1.565712166e+01,-1.039676819e+02,1.777872266e+04,2.578695863e-02,2.861618996e-03,1.899898343e-04,2.594525181e-02,1.899898343e-04,6.22156999999999960e-012.08392905000000013e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-1.013301779e-02,-3.875703216e-01,5.822476000e-02,1.350510120e+01,7.318273163e+01,-3.544393063e+00,7.318273163e+01,1.189838379e+03,1.050399208e+01,-3.544393063e+00,1.050399208e+01,3.724082422e+04,6.208427548e-01,1.563084126e-02,-1.090541555e-04,6.210394502e-01,1.090541555e-04,5.30970600000000026e+002.08281295999999998e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,8.992281556e-02,-4.167756736e-01,1.112764627e-01,2.400005150e+01,1.263611603e+02,-3.263798904e+01,1.263611603e+02,1.158621826e+03,-8.430138397e+01,-3.263798904e+01,-8.430138397e+01,3.588616016e+04,-8.628146648e-01,1.748871803e-02,2.216771245e-04,8.629918694e-01,2.216771245e-04,4.97013200000000044e+002.07054792999999989e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-8.076427504e-03,2.150964439e-01,-9.365935624e-02,1.945734596e+01,-1.118761520e+02,8.299861145e+01,-1.118761520e+02,1.173790161e+03,-1.070611954e+02,8.299861145e+01,-1.070611954e+02,3.721707422e+04,-6.222632527e-01,-7.299661636e-03,-7.082521915e-05,6.223060489e-01,7.082521915e-05,5.27171199999999995e+002.07687635999999998e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-1.200434193e-02,-2.890541255e-01,-1.223212630e-01,2.546971512e+01,-1.415180206e+02,-5.630323029e+01,-1.415180206e+02,1.188448853e+03,-1.174730530e+02,-5.630323029e+01,-1.174730530e+02,3.838278125e+04,-4.907892644e-01,1.588693261e-02,-1.012310386e-04,4.910463095e-01,1.012310386e-04,5.26815000000000033e+002.08240927999999997e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-7.022644393e-03,2.441594936e-02,-2.736799046e-02,2.602222562e-01,-9.447330475e+00,4.004442215e+01,-9.447330475e+00,3.430386658e+02,-1.450042236e+03,4.004442215e+01,-1.450042236e+03,2.142501758e+04,-1.315191627e+00,6.105007604e-03,-2.170782682e-04,1.315205812e+00,2.170782682e-04,3.60945999999999989e-012.06638042000000013e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-4.897053540e-02,-3.526718616e-01,1.652876288e-01,8.100524902e+00,4.854135895e+01,7.097629547e+00,4.854135895e+01,2.908793030e+02,4.232120514e+01,7.097629547e+00,4.232120514e+01,1.741415430e+04,-4.960122705e-01,5.026698112e-03,1.883655932e-04,4.960377514e-01,1.883655932e-04,6.10284000000000049e-012.05000724999999989e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.312870324e-02,3.099258244e-01,5.001161620e-02,8.326143026e-01,1.663657761e+01,-2.290047169e+00,1.663657761e+01,3.324288025e+02,-4.550124359e+01,-2.290047169e+00,-4.550124359e+01,1.971785156e+04,5.868446082e-02,9.597897530e-03,3.200397259e-05,5.946415663e-02,3.200397259e-05,1.23244099999999990e+002.06332899999999995e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.055090107e-02,-5.742486566e-02,-1.622886956e-02,9.282707423e-02,-5.693310261e+00,-1.853250265e-01,-5.693310261e+00,3.492924194e+02,1.640979958e+01,-1.853250265e-01,1.640979958e+01,2.044394727e+04,1.822810322e-01,5.621679127e-03,-1.012235880e-04,1.823676974e-01,1.012235880e-04,3.32450000000000023e-012.02599959000000013e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,5.236718338e-03,3.195704222e-01,-8.912704140e-02,1.601164818e+01,-9.746006012e+01,4.687295437e+00,-9.746006012e+01,1.145586670e+03,3.591282959e+02,4.687295437e+00,3.591282959e+02,3.438953125e+04,-1.248164289e-02,-5.745530128e-03,1.222491410e-04,1.374054328e-02,1.222491410e-04,5.29902099999999976e+002.08517573999999996e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,7.727728784e-02,4.115389884e-01,-1.456812024e-01,7.185037136e+00,-4.892522812e+01,-1.319259262e+01,-4.892522812e+01,3.331503296e+02,8.944972229e+01,-1.319259262e+01,8.944972229e+01,1.944538086e+04,1.177648544e+00,4.281550646e-03,-2.847164869e-04,1.177656293e+00,2.847164869e-04,4.79679000000000022e-012.07376556999999991e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-6.726381369e-03,-3.202702701e-01,-1.479559839e-01,7.468978882e+00,-5.008000946e+01,2.007560921e+01,-5.008000946e+01,3.357932129e+02,-1.350805206e+02,2.007560921e+01,-1.350805206e+02,1.898407031e+04,-6.483963728e-01,6.423294544e-03,-1.279711723e-04,6.484281421e-01,1.279711723e-04,4.80864999999999987e-012.07879980999999987e+02
