trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.658186913e-01,4.836216941e-02,7.260414958e-02,4.860784531e+01,2.540751953e+02,3.495138550e+01,2.540751953e+02,1.391390747e+03,2.200770721e+02,3.495138550e+01,2.200770721e+02,2.065843281e+05,-1.616401970e-02,1.798201352e-03,-2.235174534e-08,1.626373455e-02,2.235174534e-08,6.36879900000000010e+004.57287883000000022e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.529722854e-03,-1.563785039e-02,-3.967707604e-02,1.436723267e+03,-2.638616180e+01,-4.467547226e+01,-2.638616180e+01,3.270257711e+00,-4.847595096e-01,-4.467547226e+01,-4.847595096e-01,2.089928125e+05,-2.343934029e-04,-4.372602329e-03,2.235174179e-08,4.378879908e-03,2.235174179e-08,5.97935700000000026e+004.46393009000000006e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.173048932e-02,-1.491044015e-01,-1.320328843e-02,7.629020386e+02,7.802926636e+01,-3.681511475e+03,7.802926636e+01,6.770986938e+02,-7.636644287e+02,-3.681511475e+03,-7.636644287e+02,4.096092812e+05,-5.449168384e-06,-4.753470421e-06,2.942979336e-07,7.231107702e-06,2.942979336e-07,8.98804000000000047e-014.43738155000000006e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.455271840e-01,7.764179260e-02,-9.350260720e-03,5.568629761e+02,6.993199463e+02,-1.083304977e+02,6.993199463e+02,8.831384277e+02,-1.375309143e+02,-1.083304977e+02,-1.375309143e+02,2.125076719e+05,4.243984818e-03,-3.406204283e-03,5.234032869e-07,5.441841204e-03,5.234032869e-07,6.09096599999999988e+004.82742897000000028e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.542130888e-02,-5.860191584e-02,-3.098450415e-02,7.922801514e+02,-4.332898560e+02,6.330132324e+03,-4.332898560e+02,6.117213745e+02,-2.469405273e+03,6.330132324e+03,-2.469405273e+03,2.143510000e+05,-4.917383194e-07,-9.685754776e-07,1.303851604e-08,1.086252723e-06,1.303851604e-08,8.75056999999999974e-014.66966938000000027e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.262080163e-02,-1.991843991e-02,-4.972285777e-02,1.298578857e+03,4.256740723e+02,1.178032074e+02,4.256740723e+02,1.414242249e+02,3.816418457e+01,1.178032074e+02,3.816418457e+01,2.152970469e+05,3.103688359e-03,-1.132559683e-02,-7.450580597e-09,1.174316928e-02,7.450580597e-09,6.15864299999999965e+004.53990686999999980e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.724178910e-02,9.193869680e-02,-8.102485538e-02,6.228779297e+02,2.582338562e+02,5.764502563e+02,2.582338562e+02,8.141204224e+02,7.820432617e+03,5.764502563e+02,7.820432617e+03,2.526670938e+05,-4.157423973e-06,3.404915333e-06,-1.713633964e-07,5.373790373e-06,1.713633964e-07,4.25061599999999995e+004.52656136000000004e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.774948440e-02,6.652768701e-02,-2.378694946e-03,8.122809448e+02,-6.154221191e+02,6.835806274e+02,-6.154221191e+02,6.257186279e+02,-5.121062088e+01,6.835806274e+02,-5.121062088e+01,2.226701406e+05,-5.774199963e-08,2.756714821e-07,-2.328306437e-10,2.816538824e-07,2.328306437e-10,6.18595000000000006e-014.62994154999999978e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.036552191e-01,-7.287106663e-02,-4.627549089e-03,1.436272339e+03,-6.011139679e+01,-3.969478455e+02,-6.011139679e+01,3.742278576e+00,1.583008289e+01,-3.969478455e+02,1.583008289e+01,2.162248125e+05,5.284175277e-04,1.244013757e-02,1.443550079e-08,1.245135535e-02,1.443550079e-08,6.06365700000000007e+004.48240480999999988e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.099736318e-02,-4.787561297e-02,7.025497034e-03,7.808428288e+00,-5.619986725e+01,2.485698318e+01,-5.619986725e+01,1.432187012e+03,-6.346586914e+02,2.485698318e+01,-6.346586914e+02,2.047447344e+05,-5.909916013e-03,-2.130009234e-04,1.806765795e-07,5.913753062e-03,1.806765795e-07,5.91880399999999973e+004.43929311999999982e+02
