trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,5.237966403e-02,4.524685144e-01,-1.535581052e-01,1.285000000e+03,0.000000000e+00,5.058515320e+02,0.000000000e+00,1.285000000e+03,1.080101395e+02,5.058515320e+02,1.080101395e+02,1.342276250e+05,-4.934617281e-01,-9.295344353e-05,1.639127877e-04,4.934617579e-01,1.639127877e-04,3.46460899999999983e+001.58980156999999991e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,8.410579525e-03,-4.575688541e-01,1.234326605e-02,1.285999878e+03,0.000000000e+00,-5.183914795e+02,0.000000000e+00,1.285999878e+03,6.320177078e+00,-5.183914795e+02,6.320177078e+00,1.351097031e+05,-1.107106805e+00,-2.491474152e-04,2.233479318e-04,1.107106805e+00,2.233479318e-04,1.47940399999999994e+001.57699036000000007e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.638979793e-02,4.346029162e-01,-1.495149732e-01,1.286000122e+03,0.000000000e+00,4.834624329e+02,0.000000000e+00,1.286000122e+03,7.271836090e+01,4.834624329e+02,7.271836090e+01,1.351111406e+05,-2.852547169e-02,-4.947185516e-06,7.879733312e-05,2.852547169e-02,7.879733312e-05,6.01616499999999998e+001.56385856999999987e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,2.693162300e-02,-4.032634199e-01,5.862598121e-02,1.287000122e+03,0.000000000e+00,-4.549626160e+02,0.000000000e+00,1.287000122e+03,-3.084617615e+00,-4.549626160e+02,-3.084617615e+00,1.360180000e+05,6.577457190e-01,1.909434795e-04,2.921670675e-04,6.577457190e-01,2.921670675e-04,1.55895500000000009e+001.61583956000000001e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,3.753681853e-02,-4.344756603e-01,1.112307385e-01,1.286000000e+03,0.000000000e+00,-4.857288513e+02,0.000000000e+00,1.286000000e+03,5.413358307e+01,-4.857288513e+02,5.413358307e+01,1.351072031e+05,-9.151808619e-01,-1.677274704e-04,1.759380102e-04,9.151808619e-01,1.759380102e-04,3.99652900000000022e+001.57536372999999998e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,5.994652212e-02,2.224399447e-01,-9.344705939e-02,1.286000000e+03,0.000000000e+00,2.549359741e+02,0.000000000e+00,1.286000000e+03,2.395880318e+01,2.549359741e+02,2.395880318e+01,1.351322656e+05,-5.541930199e-01,-8.653104305e-05,1.414716389e-04,5.541930199e-01,1.414716389e-04,5.53054999999999986e+001.56382294000000002e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-7.500182837e-02,-3.048926890e-01,-1.220533997e-01,1.286000122e+03,0.000000000e+00,-3.494671936e+02,0.000000000e+00,1.286000122e+03,-4.291305923e+01,-3.494671936e+02,-4.291305923e+01,1.351330781e+05,-5.538683534e-01,-7.987022400e-05,1.666322351e-04,5.538683534e-01,1.666322351e-04,5.98766900000000035e+001.57700222999999994e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,4.173249379e-02,1.859476045e-02,-2.667589858e-02,1.285999878e+03,0.000000000e+00,2.390678215e+01,0.000000000e+00,1.285999878e+03,5.510501862e-01,2.390678215e+01,5.510501862e-01,1.351412656e+05,-1.266423345e+00,-6.215497851e-04,4.750137159e-04,1.266423464e+00,4.750137159e-04,4.77778700000000001e+001.57904441999999989e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,4.167256132e-02,-3.577767313e-01,1.653742194e-01,1.287000122e+03,0.000000000e+00,-4.048262634e+02,0.000000000e+00,1.287000122e+03,3.738077545e+01,-4.048262634e+02,3.738077545e+01,1.360213438e+05,-4.054002464e-01,-1.168251038e-04,2.749561972e-04,4.054002762e-01,2.749561972e-04,4.36459900000000012e+001.59318544000000003e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.015167288e-02,3.003303707e-01,5.022226647e-02,1.286000122e+03,0.000000000e+00,3.358058777e+02,0.000000000e+00,1.286000122e+03,-1.676263428e+01,3.358058777e+02,-1.676263428e+01,1.351236094e+05,6.172476709e-02,1.963973045e-05,2.426542342e-04,6.172477081e-02,2.426542342e-04,3.55721899999999991e+001.57279910000000001e+02
