trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.151356816e-01,-1.373143792e+00,-2.493962832e-02,2.292307739e+02,3.882945538e+00,-3.217689514e+02,3.882945538e+00,3.821231079e+02,-3.556455078e+02,-3.217689514e+02,-3.556455078e+02,1.298242480e+04,-1.096785069e-03,-1.726329327e-02,-2.446582466e-01,1.729810052e-02,2.446582466e-01,4.89414299999999969e+008.76647719999999993e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.067186832e+00,-1.464665174e+00,-2.919237874e-02,2.340693207e+02,8.625983596e-01,-2.892263489e+02,8.625983596e-01,3.913147888e+02,-2.877178040e+02,-2.892263489e+02,-2.877178040e+02,1.305696484e+04,-1.871585846e-05,-1.834011078e-02,-2.630724907e-01,1.834012009e-02,2.630724907e-01,4.82409200000000027e+008.20879189999999994e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.426158100e-01,-9.323443770e-01,5.362809170e-04,2.268487244e+02,-7.181068897e+00,-1.492369995e+02,-7.181068897e+00,3.923723450e+02,-5.008642960e+01,-1.492369995e+02,-5.008642960e+01,1.184236914e+04,-3.495514393e-04,-1.712322235e-02,-2.880545259e-01,1.712678932e-02,2.880545259e-01,4.86208599999999969e+008.39247069999999979e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.064145744e-01,-1.193267941e+00,2.461124444e-03,2.349040680e+02,-5.668647289e+00,-2.220657959e+02,-5.668647289e+00,4.087437744e+02,-7.844731140e+01,-2.220657959e+02,-7.844731140e+01,1.240608594e+04,1.909017563e-03,-1.636171341e-02,1.363858134e-01,1.647270471e-02,1.363858134e-01,4.81103099999999984e+008.07937369999999930e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.992124856e-01,-8.998956084e-01,-1.028108527e-03,3.698876648e+02,1.866593361e+01,-1.929968719e+02,1.866593361e+01,2.261707764e+02,-1.033758163e+02,-1.929968719e+02,-1.033758163e+02,1.253598145e+04,1.718565822e-02,2.431690693e-03,1.536092907e-01,1.735684089e-02,1.536092907e-01,4.77303700000000042e+008.21757800000000032e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.898554444e+00,7.498573661e-01,-2.135641687e-02,4.165294189e+02,-4.243194103e+00,3.063577576e+02,-4.243194103e+00,2.536861725e+02,-4.556051941e+02,3.063577576e+02,-4.556051941e+02,1.336975488e+04,1.702594757e-02,2.392530441e-04,-3.654525280e-01,1.702762768e-02,3.654525280e-01,4.88701999999999970e+008.55964570000000009e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.352305174e-01,1.672070503e+00,4.545584787e-03,2.411536102e+02,-8.870767593e+00,3.397221069e+02,-8.870767593e+00,4.084626465e+02,1.446962585e+02,3.397221069e+02,1.446962585e+02,1.289955664e+04,-1.589477062e-03,1.709759235e-02,-3.200078011e-01,1.717131585e-02,3.200078011e-01,4.86446000000000023e+008.35946310000000068e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.677228928e+00,1.105829954e+00,-2.674109116e-02,2.272470703e+02,3.639739513e+00,1.856624298e+02,3.639739513e+00,3.845999756e+02,-5.101190491e+02,1.856624298e+02,-5.101190491e+02,1.294560352e+04,-4.975795746e-04,-1.735937595e-02,-1.844064444e-01,1.736650616e-02,1.844064444e-01,4.82646599999999992e+008.65605620000000044e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.073114097e-01,-1.115128398e+00,5.295418086e-04,2.289032288e+02,-9.518593788e+00,-2.475946808e+02,-9.518593788e+00,3.872327271e+02,1.840710297e+02,-2.475946808e+02,1.840710297e+02,1.278640527e+04,1.007765532e-03,-1.737141609e-02,-3.186331987e-01,1.740062237e-02,3.186331987e-01,4.86208500000000043e+008.14265800000000013e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.111306369e-01,1.024013996e+00,3.113258630e-03,2.259363098e+02,1.356079197e+01,2.140491791e+02,1.356079197e+01,3.777194824e+02,1.032780609e+02,2.140491791e+02,1.032780609e+02,1.204271387e+04,1.645445824e-03,1.807940006e-02,-2.050038874e-01,1.815412380e-02,2.050038874e-01,4.82646599999999992e+008.28976720000000000e+01
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.378380805e-01,-1.514880896e+00,-7.692138897e-04,2.313758240e+02,2.558435440e+00,-3.181195984e+02,2.558435440e+00,3.831575012e+02,-5.362624741e+01,-3.181195984e+02,-5.362624741e+01,1.251337305e+04,-1.161888242e-03,-1.724088192e-02,2.492413074e-01,1.727998815e-02,2.492413074e-01,4.82884099999999972e+008.18540160000000014e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.481721997e-02,1.332665443e+00,4.470805638e-03,2.348809662e+02,1.138530016e+00,2.269740753e+02,1.138530016e+00,3.818983154e+02,-3.134995842e+01,2.269740753e+02,-3.134995842e+01,1.214778516e+04,-1.455843449e-05,1.846373081e-02,2.750216126e-01,1.846373640e-02,2.750216126e-01,4.82527900000000010e+008.36813049999999947e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.608239293e+00,7.936494946e-01,-1.725532301e-02,3.069267578e+02,-3.042417717e+01,2.877565918e+02,-3.042417717e+01,2.823407593e+02,-3.467902527e+02,2.877565918e+02,-3.467902527e+02,1.298791406e+04,1.422166824e-02,-1.145523787e-02,-2.212545276e-01,1.826138981e-02,2.212545276e-01,4.81459300000000034e+009.02935039999999987e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.167273045e-01,4.593543708e-01,-7.466087583e-03,3.635613098e+02,4.023424625e+00,1.123693619e+02,4.023424625e+00,2.144870453e+02,-1.798258972e+02,1.123693619e+02,-1.798258972e+02,1.201079980e+04,1.830303669e-02,1.114130020e-03,-1.002312731e-02,1.833691448e-02,1.002312731e-02,4.74810300000000041e+008.72420850000000030e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.142527103e+00,-6.466183066e-02,-2.259481000e-03,3.959031372e+02,-1.371970272e+01,3.630352783e+01,-1.371970272e+01,2.369257660e+02,-2.025703430e+02,3.630352783e+01,-2.025703430e+02,1.257904004e+04,1.729154587e-02,-1.250751317e-03,3.218749166e-01,1.733672246e-02,3.218749166e-01,4.80865700000000018e+008.18397680000000065e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.844085395e-01,1.399618149e+00,-7.672293577e-03,2.231098480e+02,7.385676384e+00,2.444303284e+02,7.385676384e+00,3.892086487e+02,-2.274606133e+01,2.444303284e+02,-2.274606133e+01,1.227229590e+04,7.682442665e-04,1.732981205e-02,1.934424937e-01,1.734683290e-02,1.934424937e-01,4.85021199999999997e+009.23594449999999938e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.489120960e-01,-3.960162699e-01,5.016610026e-03,3.794429932e+02,-3.201089096e+01,-1.158280945e+02,-3.201089096e+01,2.305475922e+02,-1.497406769e+02,-1.158280945e+02,-1.497406769e+02,1.236604004e+04,1.752555370e-02,-2.024978399e-03,-1.197640747e-01,1.764215343e-02,1.197640747e-01,4.93332499999999996e+009.27168300000000016e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.898144305e-02,7.485561371e-01,-2.442234661e-03,2.388207703e+02,-1.158856773e+01,1.636306000e+02,-1.158856773e+01,3.984547119e+02,-3.862852478e+01,1.636306000e+02,-3.862852478e+01,1.238264941e+04,-1.135207713e-04,1.688373089e-02,-1.704456806e-01,1.688411273e-02,1.704456806e-01,4.49282900000000041e+008.74581790000000012e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.997982681e-01,-1.990417987e-01,6.877792766e-04,4.016105957e+02,4.909522831e-01,-1.097409286e+02,4.909522831e-01,2.326355896e+02,-8.327839661e+01,-1.097409286e+02,-8.327839661e+01,1.235426172e+04,1.697841287e-02,-1.359343529e-03,7.592752576e-02,1.703274250e-02,7.592752576e-02,4.43465000000000042e+009.07114420000000052e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.515323699e-01,-1.113088012e+00,4.599828739e-03,2.285890045e+02,2.452758408e+01,-1.839708557e+02,2.452758408e+01,4.106945801e+02,9.029810333e+01,-1.839708557e+02,9.029810333e+01,1.250449023e+04,-3.117620945e-04,-1.634085178e-02,2.322849035e-01,1.634382457e-02,2.322849035e-01,4.53794699999999995e+009.19890010000000018e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.302283764e+00,1.052482009e+00,2.157261968e-02,3.648659363e+02,9.519163132e+00,3.727065125e+02,9.519163132e+00,2.336106567e+02,2.789402466e+02,3.727065125e+02,2.789402466e+02,1.310877051e+04,-1.704728603e-02,-4.005908966e-03,-1.222746968e-01,1.751163229e-02,1.222746968e-01,4.90245399999999965e+008.55703350000000000e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.211494803e+00,-5.232573152e-01,-1.171023818e-03,3.752490540e+02,-1.028370857e+01,-1.267013931e+02,-1.028370857e+01,2.151745300e+02,-2.254826660e+02,-1.267013931e+02,-2.254826660e+02,1.255769727e+04,1.849377155e-02,-8.118748665e-04,1.269009411e-01,1.851158403e-02,1.269009411e-01,4.56287999999999982e+008.58493569999999977e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.756260633e-01,-1.405905247e+00,2.265923657e-02,2.992061768e+02,-5.797738647e+01,-3.867985229e+02,-5.797738647e+01,3.046328735e+02,2.863061523e+02,-3.867985229e+02,2.863061523e+02,1.252015137e+04,1.345288754e-02,-1.085495949e-02,3.394913673e-01,1.728613116e-02,3.394913673e-01,4.61274799999999985e+008.51963290000000057e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.262113571e+00,5.720713139e-01,-1.217763498e-02,3.830197144e+02,-4.439038277e+00,1.646631927e+02,-4.439038277e+00,2.318824310e+02,-2.538695679e+02,1.646631927e+02,-2.538695679e+02,1.254340723e+04,1.812160015e-02,4.894733429e-04,-3.571025133e-01,1.812820882e-02,3.571025133e-01,4.78609699999999982e+008.71827200000000033e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.870181561e-01,-1.064372182e+00,9.602000006e-03,2.227367401e+02,1.646098518e+01,-1.862745514e+02,1.646098518e+01,3.692787170e+02,1.925624695e+02,-1.862745514e+02,1.925624695e+02,1.256695410e+04,-9.267926216e-04,-1.807212830e-02,-1.264140457e-01,1.809587702e-02,1.264140457e-01,4.80153300000000005e+008.92961530000000039e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.156417221e-01,1.350900531e+00,3.758084495e-03,2.196474304e+02,1.064594746e+01,2.401540527e+02,1.064594746e+01,3.874557800e+02,-6.130723572e+01,2.401540527e+02,-6.130723572e+01,1.236573535e+04,1.110151410e-03,1.708185673e-02,-1.803741455e-01,1.711789332e-02,1.803741455e-01,4.78372200000000003e+008.77799430000000029e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.483392894e-01,4.065195918e-01,-1.400737092e-03,3.720469666e+02,5.908640385e+00,1.335091400e+02,5.908640385e+00,2.221660919e+02,1.805180054e+02,1.335091400e+02,1.805180054e+02,1.220841211e+04,-1.803275943e-02,-3.819465637e-04,3.236172497e-01,1.803680509e-02,3.236172497e-01,4.72554300000000005e+009.62313050000000061e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.624849677e-01,-5.775509477e-01,1.987004216e-04,3.037603149e+02,5.299817657e+01,-1.160144806e+02,5.299817657e+01,2.805665894e+02,1.387528381e+02,-1.160144806e+02,1.387528381e+02,1.226750195e+04,-1.445746422e-02,-9.643077850e-03,2.613720894e-01,1.737835445e-02,2.613720894e-01,4.85733600000000010e+008.59562150000000003e+01
