trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,2.494312376e-01,4.497530758e-01,-1.553955823e-01,8.257366943e+02,2.224757195e+01,1.966046295e+02,2.224757195e+01,3.642628479e+02,2.154457245e+02,1.966046295e+02,2.154457245e+02,5.156411328e+04,-2.972407341e-01,-1.804560423e-03,-1.673550578e-03,2.972462177e-01,1.673550578e-03,4.64005699999999965e+001.57285816000000011e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,8.198358119e-02,-4.518491626e-01,1.390608493e-02,7.611336670e+02,7.505040646e+00,-2.438485718e+02,7.505040646e+00,4.258673706e+02,1.161387207e+03,-2.438485718e+02,1.161387207e+03,4.567477344e+04,-1.034247637e+00,3.726840019e-03,1.786167151e-03,1.034254432e+00,1.786167151e-03,5.39519400000000005e+001.55293488999999994e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,7.571572065e-02,4.296012521e-01,-1.515379548e-01,7.703997803e+02,4.522453308e+01,-1.268091583e+01,4.522453308e+01,4.156004333e+02,9.708712769e+02,-1.268091583e+01,9.708712769e+02,4.650622656e+04,9.921394289e-03,-4.874289036e-03,-1.944185817e-03,1.105408277e-02,1.944185817e-03,4.98081900000000033e+001.51930991000000006e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.373436153e-01,-4.046381116e-01,6.028425321e-02,7.783571167e+02,-1.020447636e+01,-1.506400909e+02,-1.020447636e+01,4.136427917e+02,5.443747559e+02,-1.506400909e+02,5.443747559e+02,5.123469531e+04,7.674875259e-01,-1.384019852e-04,1.950437087e-03,7.674875259e-01,1.950437087e-03,4.94876100000000019e+001.50562007999999992e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.062844321e-01,-4.498432279e-01,1.106006801e-01,5.784677124e+02,-4.181177521e+01,-3.135967407e+02,-4.181177521e+01,6.115322876e+02,1.804996490e+02,-3.135967407e+02,1.804996490e+02,3.990596094e+04,-8.461593390e-01,-1.493516564e-02,-4.541129456e-04,8.462911248e-01,4.541129456e-04,4.95826000000000011e+001.50779288000000008e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.558802953e-03,2.212487608e-01,-9.584616125e-02,7.073258057e+02,-7.460391998e+00,-9.843929291e+01,-7.460391998e+00,4.846736755e+02,1.036097488e+02,-9.843929291e+01,1.036097488e+02,5.129497656e+04,-6.121127009e-01,1.963526011e-04,-2.257632790e-03,6.121127009e-01,2.257632790e-03,4.94163700000000006e+001.52423730000000006e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,2.827795744e-01,-2.963818908e-01,-1.208712012e-01,7.366195679e+02,9.825216675e+01,-4.168414612e+02,9.825216675e+01,4.553803406e+02,1.053697998e+03,-4.168414612e+02,1.053697998e+03,4.455833594e+04,-1.964470148e-01,7.864624262e-03,1.348831109e-03,1.966043711e-01,1.348831109e-03,4.94045000000000023e+001.53939941000000005e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.368106753e-01,2.538392879e-02,-2.537873015e-02,7.576258545e+02,1.200237751e+01,9.730099487e+01,1.200237751e+01,4.323731384e+02,6.942489014e+02,9.730099487e+01,6.942489014e+02,4.745823438e+04,-1.171319127e+00,4.470737651e-03,1.772183343e-03,1.171327710e+00,1.772183343e-03,5.00575200000000020e+001.54126351000000000e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.694674194e-01,-3.530735970e-01,1.670559049e-01,8.315275269e+02,-4.949667358e+01,-1.356338806e+02,-4.949667358e+01,3.634719543e+02,5.535990601e+02,-1.356338806e+02,5.535990601e+02,5.034642578e+04,-2.782060802e-01,3.833830357e-03,1.956628403e-03,2.782324851e-01,1.956628403e-03,5.04730900000000027e+001.54508668999999998e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,4.919447005e-02,3.053161800e-01,5.161494762e-02,6.911103516e+02,6.115138245e+01,5.738834229e+02,6.115138245e+01,4.968898621e+02,9.665583496e+02,5.738834229e+02,9.665583496e+02,4.693620312e+04,1.314890683e-01,5.119740963e-03,1.635335968e-03,1.315886974e-01,1.635335968e-03,5.00218999999999969e+001.55012092999999993e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,4.039616138e-02,-7.417289913e-02,-1.762649044e-02,6.030664062e+02,-6.853594971e+01,-8.389346924e+02,-6.853594971e+01,5.849332275e+02,3.897314758e+02,-8.389346924e+02,3.897314758e+02,4.712571484e+04,2.433160245e-01,-1.140989363e-02,-1.498843078e-03,2.435833961e-01,1.498843078e-03,4.58306500000000039e+001.56289651999999990e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.257419884e-01,3.244244158e-01,-8.736684918e-02,8.320557251e+02,2.097014999e+01,6.802498779e+02,2.097014999e+01,3.609420166e+02,-4.845776062e+02,6.802498779e+02,-4.845776062e+02,5.230496484e+04,1.085962951e-01,-9.218752384e-04,1.882437035e-03,1.086002067e-01,1.882437035e-03,5.02831100000000042e+001.54680829999999986e+02
