trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.382471621e-01,6.357028335e-02,7.260438055e-02,6.787064209e+02,1.779543457e+02,-8.460681915e+01,1.779543457e+02,4.299001770e+02,5.812741089e+01,-8.460681915e+01,5.812741089e+01,1.674016719e+05,1.140753925e-02,1.700634882e-02,2.086162567e-07,2.047798410e-02,2.086162567e-07,5.77632399999999979e+005.44965598000000000e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-3.386037052e-02,-2.262207307e-02,-3.968698159e-02,1.157001209e+01,-3.214807129e+01,-5.289679718e+01,-3.214807129e+01,8.956553955e+02,-4.488575134e+02,-5.289679718e+01,-4.488575134e+02,1.334477500e+05,-2.456492931e-02,-1.135691721e-02,-9.883196071e-06,2.706317231e-02,9.883196071e-06,5.48305600000000037e+005.38000764000000004e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.749890298e-02,-1.763242185e-01,-1.323738601e-02,9.854293213e+02,1.199382858e+02,-5.697518311e+02,1.199382858e+02,1.705417633e+02,-2.816778870e+02,-5.697518311e+02,-2.816778870e+02,1.805914062e+05,-5.768778734e-03,-2.722495794e-02,-3.380141789e-05,2.782942913e-02,3.380141789e-05,5.54360900000000001e+005.66127247000000011e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.322607696e-01,1.111020967e-01,-9.371919557e-03,9.732503662e+02,-2.793546438e+00,1.811399078e+02,-2.793546438e+00,2.676950455e+01,1.867922974e+02,1.811399078e+02,1.867922974e+02,1.447766250e+05,-9.024202824e-03,3.005715460e-02,-2.113543451e-05,3.138261661e-02,2.113543451e-05,5.30377000000000010e+005.62524909999999977e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,6.253355742e-02,-7.219091058e-02,-3.100261278e-02,2.869340515e+02,8.174071503e+01,8.834902954e+01,8.174071503e+01,6.872968750e+02,-1.287880249e+02,8.834902954e+01,-1.287880249e+02,1.444378750e+05,-2.288718522e-02,-1.358842105e-02,-1.809559762e-05,2.661707066e-02,1.809559762e-05,5.61603500000000011e+005.46501992999999970e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.365524977e-02,1.995497569e-02,-4.971441999e-02,8.133804321e+02,4.483782959e+01,2.565066528e+02,4.483782959e+01,1.847466850e+01,-1.062981110e+02,2.565066528e+02,-1.062981110e+02,1.241256328e+05,1.206918061e-02,2.854846045e-02,8.434055417e-06,3.099483438e-02,8.434055417e-06,5.46999499999999994e+005.50555512000000022e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.707455337e-02,8.601962775e-02,-8.104563504e-02,1.413698120e+03,1.142737274e+02,3.121015930e+02,1.142737274e+02,1.481161976e+01,4.017187500e+01,3.121015930e+02,4.017187500e+01,2.157333281e+05,1.611933112e-04,-5.917705595e-03,-2.094358388e-05,5.919900257e-03,2.094358388e-05,5.92117700000000013e+005.43044509999999946e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.816876397e-02,3.583045304e-02,-2.372164279e-03,1.389598633e+03,2.559112549e+01,1.175098801e+02,2.559112549e+01,2.477734756e+01,1.497151852e+01,1.175098801e+02,1.497151852e+01,2.025678750e+05,-4.189033061e-04,-3.069677204e-02,6.530433893e-06,3.069963120e-02,6.530433893e-06,5.38332099999999958e+005.36236401999999998e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-8.859514445e-02,-7.138757408e-02,-4.691082984e-03,4.790310364e+02,1.691253204e+02,2.916950989e+01,1.691253204e+02,5.755756226e+02,4.452621460e+02,2.916950989e+01,4.452621460e+02,1.571669219e+05,1.559391618e-02,1.391702145e-02,-6.351992488e-05,2.090104483e-02,6.351992488e-05,5.41894000000000009e+005.37531771000000049e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,5.704693496e-02,-2.722332254e-02,7.032125723e-03,7.361376953e+02,-1.511894379e+02,1.613451538e+02,-1.511894379e+02,3.155002136e+02,-3.708374405e+01,1.613451538e+02,-3.708374405e+01,1.702874375e+05,-9.860649705e-03,2.043884248e-02,6.809365459e-06,2.269314229e-02,6.809365459e-06,5.58872699999999956e+005.61532307999999944e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.145948395e-01,-6.844560057e-02,1.875493675e-02,3.006196899e+02,2.335518188e+02,-1.951842651e+02,2.335518188e+02,9.312481689e+02,6.496768799e+02,-1.951842651e+02,6.496768799e+02,1.805297969e+05,-2.211918682e-02,-3.552660346e-03,1.197867095e-05,2.240267396e-02,1.197867095e-05,5.31326799999999988e+005.44836179000000016e+02
