trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,2.527771890e-01,4.583683610e-01,-1.503787786e-01,1.448729248e+02,-5.899435806e+01,4.982882690e+01,-5.899435806e+01,4.886003723e+02,-8.438778687e+01,4.982882690e+01,-8.438778687e+01,5.281398828e+04,-2.916231453e-01,4.073321819e-03,3.343257820e-03,2.916515768e-01,3.343257820e-03,4.23043000000000013e+001.79147964999999999e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,4.386685789e-02,-4.523724616e-01,1.567167416e-02,1.364424133e+02,-3.162130833e+00,-8.472433472e+01,-3.162130833e+00,4.652120361e+02,2.160237312e+01,-8.472433472e+01,2.160237312e+01,4.922610156e+04,-1.073166370e+00,1.231759787e-03,3.551756032e-03,1.073167086e+00,3.551756032e-03,4.15681600000000007e+001.66226335000000006e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,-1.961464249e-02,4.386241138e-01,-1.463020146e-01,1.482773590e+02,-5.766108704e+01,1.426531067e+02,-5.766108704e+01,4.701695251e+02,3.984512711e+01,1.426531067e+02,3.984512711e+01,5.113093750e+04,-8.313319832e-02,3.809988499e-03,3.291761968e-03,8.322045952e-02,3.291761968e-03,3.98227999999999982e+001.71018368000000009e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,9.283111244e-02,-3.967049122e-01,5.484330654e-02,1.419606628e+02,2.180809021e+01,-6.303066254e+01,2.180809021e+01,4.568276062e+02,1.057198486e+02,-6.303066254e+01,1.057198486e+02,5.003108594e+04,7.251672149e-01,4.360616207e-03,-3.490504576e-03,7.251803279e-01,3.490504576e-03,4.42158899999999999e+001.69872602000000001e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,5.224943161e-02,-4.290307462e-01,1.078186855e-01,1.497170563e+02,4.002407837e+01,-4.780326080e+01,4.002407837e+01,4.562888794e+02,-5.598255920e+01,-4.780326080e+01,-5.598255920e+01,5.079559766e+04,-8.989800811e-01,8.525043726e-03,-3.236115677e-03,8.990204930e-01,3.236115677e-03,4.02620999999999984e+001.72215189000000009e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-4.378702492e-02,2.278049737e-01,-8.981592953e-02,1.368293457e+02,-4.536301804e+01,-5.564596558e+01,-4.536301804e+01,5.248749390e+02,-2.114538422e+02,-5.564596558e+01,-2.114538422e+02,5.247726562e+04,-6.571141481e-01,3.050073981e-03,3.772605211e-03,6.571212411e-01,3.772605211e-03,4.39190599999999964e+001.72373102999999986e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,2.509255409e-01,-2.950869501e-01,-1.186954454e-01,1.540840912e+02,-3.002603340e+01,7.799938202e+01,-3.002603340e+01,4.242268982e+02,-1.003346558e+02,7.799938202e+01,-1.003346558e+02,4.717623828e+04,-2.289619446e-01,8.116185665e-03,3.524585627e-03,2.291057557e-01,3.524585627e-03,4.40259200000000028e+001.72016906000000006e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,3.202574328e-02,4.822846502e-03,-2.366837673e-02,1.724493713e+02,-7.206478119e+01,-4.807074738e+01,-7.206478119e+01,3.965988159e+02,4.412573242e+01,-4.807074738e+01,4.412573242e+01,4.881188281e+04,-1.276066422e+00,-1.832767576e-02,3.482536180e-03,1.276198030e+00,3.482536180e-03,4.24230299999999971e+001.70861640999999992e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.667558253e-01,-3.534982204e-01,1.687551886e-01,1.449062347e+02,5.125104523e+01,-1.325390472e+02,5.125104523e+01,4.534540710e+02,2.544642334e+02,-1.325390472e+02,2.544642334e+02,4.912216406e+04,-2.815238237e-01,2.648234367e-03,3.655901877e-03,2.815362811e-01,3.655901877e-03,4.37053400000000014e+001.69515218000000004e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-7.978508249e-03,3.048985302e-01,4.679517448e-02,1.489341431e+02,1.363549232e+01,8.315008545e+01,1.363549232e+01,4.456743164e+02,-7.845966339e+01,8.315008545e+01,-7.845966339e+01,4.929489844e+04,7.286815345e-02,4.309356213e-03,-3.184439614e-03,7.299546897e-02,3.184439614e-03,4.25061499999999981e+001.71107416999999998e+02
