trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,8.063302934e-02,4.489099681e-01,-1.538723558e-01,2.563143158e+01,-9.320157623e+01,-3.791080856e+01,-9.320157623e+01,6.321125488e+02,3.350739288e+01,-3.791080856e+01,3.350739288e+01,2.327528516e+04,-4.653502107e-01,-3.479659557e-03,-1.503230160e-04,4.653632343e-01,1.503230160e-04,5.63028300000000037e+002.16201917000000009e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,2.071912400e-02,-4.601126313e-01,1.210713107e-02,1.228735161e+01,5.804572105e+00,-5.149192429e+01,5.804572105e+00,6.635193481e+02,3.533398056e+01,-5.149192429e+01,3.533398056e+01,2.408957617e+04,-1.094690442e+00,-2.529412508e-03,-1.278798845e-05,1.094693422e+00,1.278798845e-05,5.72051900000000035e+002.04981719999999996e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.250572652e-01,4.305534363e-01,-1.497338414e-01,2.612499619e+01,-9.411415100e+01,-4.769899368e+01,-9.411415100e+01,6.390614624e+02,1.178785858e+02,-4.769899368e+01,1.178785858e+02,2.483682617e+04,6.004684418e-02,-4.040390253e-03,-1.400708425e-04,6.018262357e-02,1.400708425e-04,5.72526799999999980e+002.03226857999999993e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-1.223360095e-02,-4.063293338e-01,5.838841572e-02,1.526760197e+01,3.610913849e+01,-5.251707458e+01,3.610913849e+01,6.487192383e+02,-8.136719513e+01,-5.251707458e+01,-8.136719513e+01,2.613601367e+04,6.186762452e-01,-3.024846315e-03,5.459784734e-05,6.186836362e-01,5.459784734e-05,5.65640400000000021e+001.99688637000000000e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,7.240992039e-02,-4.372699857e-01,1.111202762e-01,2.054726982e+01,6.938813019e+01,-4.519161987e+01,6.938813019e+01,6.521026001e+02,-8.364005280e+01,-4.519161987e+01,-8.364005280e+01,2.509092578e+04,-8.802597523e-01,-2.856850624e-03,6.548316014e-05,8.802644014e-01,6.548316014e-05,5.66352800000000034e+002.00060269000000005e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-6.664342713e-03,2.069852352e-01,-9.346938878e-02,1.760924721e+01,-6.017675781e+01,6.868064117e+01,-6.017675781e+01,6.760873413e+02,6.090020180e+00,6.868064117e+01,6.090020180e+00,2.764731055e+04,-6.208086014e-01,-1.552744210e-02,1.191497286e-04,6.210027337e-01,1.191497286e-04,5.69202399999999997e+001.99445235999999994e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,9.851133451e-03,-3.083640039e-01,-1.222766265e-01,2.286763573e+01,-8.377121735e+01,-3.325617981e+01,-8.377121735e+01,6.662979736e+02,-5.835831451e+01,-3.325617981e+01,-5.835831451e+01,2.533311719e+04,-4.689469635e-01,-3.444582224e-03,-5.660210809e-05,4.689595997e-01,5.660210809e-05,5.82262900000000005e+002.04449800000000010e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,4.820223898e-03,3.573708236e-04,-2.707730792e-02,1.484468937e+01,-1.627855682e+01,1.514786224e+02,-1.627855682e+01,5.986749878e+02,-2.151148529e+02,1.514786224e+02,-2.151148529e+02,2.377601367e+04,-1.303343892e+00,-1.833384112e-02,7.360611926e-05,1.303472877e+00,7.360611926e-05,5.65640400000000021e+002.01527798999999987e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.016187295e-02,-3.740679622e-01,1.652122587e-01,3.015544701e+01,1.098960419e+02,2.238591194e+01,1.098960419e+02,6.615444946e+02,2.589516640e+01,2.238591194e+01,2.589516640e+01,2.525154492e+04,-4.368524551e-01,-1.633611321e-02,1.129956363e-04,4.371577799e-01,1.129956363e-04,5.77038700000000038e+002.07547524000000010e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,6.977787707e-03,2.826924622e-01,4.998068139e-02,1.518905640e+01,2.818732452e+01,6.384774017e+01,2.818732452e+01,6.301671753e+02,3.522676849e+01,6.384774017e+01,3.522676849e+01,2.472993164e+04,8.878167719e-02,-1.763805747e-02,1.069158316e-06,9.051677585e-02,1.069158316e-06,5.72764399999999974e+002.03831205000000011e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,2.623294853e-02,-6.579688191e-02,-1.604893245e-02,1.063651276e+01,-1.536721134e+01,-1.513028870e+02,-1.536721134e+01,7.735336304e+02,6.689857178e+02,-1.513028870e+02,6.689857178e+02,2.949400000e+04,2.290536612e-01,-2.713806927e-03,7.871347771e-05,2.290697396e-01,7.871347771e-05,5.66827699999999979e+002.05263115999999997e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.588331655e-02,3.086721003e-01,-8.951967955e-02,1.806843567e+01,-5.514025879e+01,6.245920944e+01,-5.514025879e+01,6.486086426e+02,-5.736939621e+01,6.245920944e+01,-5.736939621e+01,2.576134961e+04,2.803723514e-02,-1.663669944e-02,-2.703891951e-04,3.260163218e-02,2.703891951e-04,5.79413300000000042e+002.03706536000000000e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-8.560350165e-03,3.896673322e-01,-1.454350650e-01,2.605661774e+01,-9.272399902e+01,7.201813507e+01,-9.272399902e+01,6.616765137e+02,-7.464621735e+01,7.201813507e+01,-7.464621735e+01,2.601452344e+04,1.091911316e+00,-1.731938124e-02,-3.859399294e-05,1.092048645e+00,3.859399294e-05,5.81075599999999959e+002.01361573999999990e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-7.388356607e-05,-3.425676525e-01,-1.477486193e-01,2.594066429e+01,-9.745297241e+01,3.901927567e+01,-9.745297241e+01,6.726359863e+02,8.930783844e+01,3.901927567e+01,8.930783844e+01,2.549469141e+04,-6.418116093e-01,-1.600715518e-02,7.940828073e-05,6.420111656e-01,7.940828073e-05,5.81313000000000013e+002.03169866000000013e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,6.252323091e-02,1.010475457e-01,-3.816187382e-02,1.313142014e+01,-3.926000214e+01,1.118375092e+02,-3.926000214e+01,6.758585815e+02,-1.672349396e+02,1.118375092e+02,-1.672349396e+02,2.467344727e+04,-9.316268563e-01,-1.606591046e-02,-9.198485350e-05,9.317653775e-01,9.198485350e-05,5.28239699999999957e+002.02656943000000012e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-1.280869264e-02,2.867538333e-01,-1.085972562e-01,2.004271507e+01,-6.421375275e+01,5.621359634e+01,-6.421375275e+01,6.338909912e+02,7.701792908e+01,5.621359634e+01,7.701792908e+01,2.431911719e+04,2.962259054e-01,-1.663166285e-02,-6.714455958e-05,2.966924310e-01,6.714455958e-05,5.65284199999999970e+001.96936423999999988e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,1.689436659e-02,-2.388515770e-01,-1.533357501e-01,2.779896545e+01,-9.969966125e+01,4.497320175e+01,-9.969966125e+01,6.439697876e+02,-1.295571747e+02,4.497320175e+01,-1.295571747e+02,2.409550586e+04,3.191011846e-01,-1.648892462e-02,8.875135973e-05,3.195269108e-01,8.875135973e-05,5.71933299999999978e+002.02589266000000009e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.114083827e-02,6.701935083e-03,1.248364374e-01,2.591331100e+01,9.485989380e+01,7.257699585e+01,9.485989380e+01,6.164948120e+02,1.054819336e+02,7.257699585e+01,1.054819336e+02,1.879602734e+04,-1.237954259e+00,-1.997297630e-02,-1.637862006e-04,1.238115311e+00,1.637862006e-04,5.75376499999999957e+002.00359474000000006e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-2.029972151e-02,1.136264503e-01,-2.908847667e-02,1.238994217e+01,-1.638570595e+01,-1.507137146e+02,-1.638570595e+01,6.792218628e+02,1.849091034e+02,-1.507137146e+02,1.849091034e+02,2.766808008e+04,-4.908847809e-01,-3.631025553e-03,-4.600919056e-05,4.908982217e-01,4.600919056e-05,5.73951700000000020e+002.01779512000000011e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,7.226663828e-02,1.101657674e-01,-1.114314422e-01,2.123224068e+01,-8.167893219e+01,1.835946045e+02,-8.167893219e+01,6.880326538e+02,-6.261021118e+02,1.835946045e+02,-6.261021118e+02,2.587078906e+04,2.719344199e-02,-1.780689508e-02,-1.614540633e-05,3.250490502e-02,1.614540633e-05,5.76919999999999966e+002.03204298999999992e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.016603876e-02,3.077890873e-01,-7.262186706e-02,1.587459755e+01,-4.630743027e+01,2.949972343e+01,-4.630743027e+01,6.649277344e+02,-9.836898041e+01,2.949972343e+01,-9.836898041e+01,2.458864062e+04,2.152090371e-01,-1.684486866e-02,-1.060217346e-05,2.158672661e-01,1.060217346e-05,5.70270999999999972e+002.01641782000000006e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-3.105066717e-02,-4.875178039e-01,-4.917604104e-02,1.621467781e+01,-2.973793030e+01,-2.941051102e+01,-2.973793030e+01,6.120693359e+02,-1.991762924e+01,-2.941051102e+01,-1.991762924e+01,2.371739453e+04,-9.793673754e-01,-2.937674522e-03,-7.099658978e-05,9.793717861e-01,7.099658978e-05,5.76207600000000042e+002.03438200999999992e+02
