trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.355520725e+00,1.441762567e+00,-5.447842181e-02,7.199398804e+02,-1.671035576e+01,3.320610046e+02,-1.671035576e+01,7.200601196e+02,3.539656067e+02,3.320610046e+02,3.539656067e+02,8.515899219e+04,2.491474152e-04,1.032352448e-03,3.280086210e-03,1.061991556e-03,3.280086210e-03,5.28002500000000019e+008.59241829999999993e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.962302089e-01,1.207384109e+00,2.291665822e-01,7.237849731e+02,1.427238655e+01,8.102363892e+02,1.427238655e+01,7.162153320e+02,4.366452408e+01,8.102363892e+02,4.366452408e+01,8.439467188e+04,2.334415913e-03,1.235485077e-03,3.352096537e-03,2.641196828e-03,3.352096537e-03,5.38094800000000006e+008.63373720000000020e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.239684016e-02,-1.355819225e+00,3.138521910e-01,7.537512207e+02,7.718396187e-02,-8.756602783e+02,7.718396187e-02,6.862478027e+02,1.293891449e+02,-8.756602783e+02,1.293891449e+02,8.153704688e+04,4.918202758e-04,4.311800003e-04,3.332115477e-03,6.540667964e-04,3.332115477e-03,4.94163800000000020e+008.61010950000000008e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.298812777e-01,-3.332613409e-02,-1.730878353e-01,8.135902100e+02,2.517721653e+00,3.305796432e+01,2.517721653e+00,6.264100952e+02,4.295599060e+02,3.305796432e+01,4.295599060e+02,9.234157812e+04,-2.381503582e-03,-1.473810524e-03,2.947766567e-03,2.800656483e-03,2.947766567e-03,5.27171400000000023e+008.89411709999999971e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.196342111e+00,1.167205691e+00,-1.099546105e-01,7.203767700e+02,8.456525803e+00,7.271577759e+02,8.456525803e+00,7.196227417e+02,-5.091643982e+02,7.271577759e+02,-5.091643982e+02,8.405167969e+04,7.081031799e-05,2.682209015e-05,3.338626353e-03,7.572004688e-05,3.338626353e-03,5.37263599999999997e+008.60049219999999934e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.398667455e+00,-3.953904808e-01,-1.055762470e-01,7.395456543e+02,-6.300486088e+00,-2.763777771e+02,-6.300486088e+00,7.004543457e+02,2.644787598e+02,-2.763777771e+02,2.644787598e+02,8.265001562e+04,1.677274704e-04,1.689583063e-03,3.444335191e-03,1.697887899e-03,3.444335191e-03,5.31801899999999961e+008.58066380000000066e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.445715308e-01,-1.008969307e+00,-2.681546509e-01,7.283167725e+02,-1.302524328e+00,-4.250887299e+01,-1.302524328e+00,7.116826782e+02,-1.658047180e+02,-4.250887299e+01,-1.658047180e+02,8.272542969e+04,5.056858063e-04,-3.464221954e-04,3.277010517e-03,6.129653193e-04,3.277010517e-03,5.31327000000000016e+008.69250959999999964e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.681261539e-01,-3.331272900e-01,2.663891315e-01,7.506343994e+02,1.656216240e+01,2.760876770e+02,1.656216240e+01,6.893660889e+02,4.744145203e+02,2.760876770e+02,4.744145203e+02,9.159584375e+04,-7.629394531e-06,2.094507217e-04,2.939376747e-03,2.095896343e-04,2.939376747e-03,5.28833600000000015e+008.70652000000000044e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.884514034e-01,-6.827887893e-01,-1.770343930e-01,7.183920288e+02,-5.629171848e+00,-2.624578247e+02,-5.629171848e+00,7.216079102e+02,5.343671875e+02,-2.624578247e+02,5.343671875e+02,8.703796094e+04,-2.438515425e-03,-1.004338264e-04,3.299137112e-03,2.440582728e-03,3.299137112e-03,5.40588099999999994e+008.58766899999999964e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.258212209e-01,-1.212524176e+00,-2.113549272e-03,7.217459106e+02,2.348099518e+01,-2.677210693e+02,2.348099518e+01,7.182540283e+02,-4.241596985e+01,-2.677210693e+02,-4.241596985e+01,8.781683594e+04,8.565187454e-05,7.305145264e-04,3.162951907e-03,7.355186972e-04,3.162951907e-03,2.42926300000000017e+008.58671920000000028e+01
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.325809956e+00,-2.567553706e-02,-2.535021305e-01,7.196869507e+02,3.769762039e+00,5.555410862e+00,3.769762039e+00,7.203133545e+02,-4.083186340e+02,5.555410862e+00,-4.083186340e+02,8.247496094e+04,-4.340410233e-04,-1.127542928e-03,3.429001896e-03,1.208198955e-03,3.429001896e-03,5.37144900000000014e+008.60120450000000005e+01
