trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.045680121e-01,4.660621285e-01,-1.540803909e-01,3.680477142e+01,-1.954359741e+02,-5.012060165e+01,-1.954359741e+02,1.241235840e+03,1.237686462e+02,-5.012060165e+01,1.237686462e+02,3.188185156e+04,-4.415097833e-01,1.378571987e-02,-3.583728685e-04,4.417249560e-01,3.583728685e-04,4.98912900000000015e+002.25167405000000002e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,8.106255904e-03,-4.529589713e-01,1.213588100e-02,3.988542780e-02,3.268510103e+00,2.443287849e+00,3.268510103e+00,2.680252380e+02,2.024400024e+02,2.443287849e+00,2.024400024e+02,1.911084375e+04,-1.107316494e+00,4.592090845e-03,1.596286893e-05,1.107326031e+00,1.596286893e-05,2.49337000000000003e-012.00196825999999987e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.090357602e-01,4.403021038e-01,-1.497303396e-01,5.969199181e+00,-3.956089020e+01,5.750612259e+00,-3.956089020e+01,2.621913452e+02,-3.795700073e+01,5.750612259e+00,-3.795700073e+01,1.929365234e+04,4.402689636e-02,5.708307028e-03,-1.365691423e-04,4.439540952e-02,1.365691423e-04,4.04876999999999987e-012.08822723999999994e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-8.341082372e-03,-3.848616183e-01,5.844459683e-02,1.081551647e+01,7.557380676e+01,1.504079819e+01,7.557380676e+01,1.248720093e+03,-1.936188889e+01,1.504079819e+01,-1.936188889e+01,3.755315234e+04,6.225461960e-01,1.847833395e-02,1.107826538e-04,6.228203773e-01,1.107826538e-04,4.99981600000000004e+002.02212898999999993e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,7.398501039e-02,-4.152344465e-01,1.110598445e-01,1.967381287e+01,1.288248291e+02,-4.345793533e+01,1.288248291e+02,1.224128052e+03,-9.544671059e+00,-4.345793533e+01,-9.544671059e+00,3.760468359e+04,-8.786585331e-01,1.923632622e-02,5.051493190e-06,8.788690567e-01,5.051493190e-06,5.11023599999999956e+002.09500685000000004e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,5.948313326e-02,2.181991190e-01,-9.386572242e-02,1.506624889e+01,-1.055895615e+02,2.521346664e+01,-1.055895615e+02,1.189651001e+03,-5.302409668e+02,2.521346664e+01,-5.302409668e+02,3.064745703e+04,-5.547499061e-01,-4.070341587e-03,-2.771912550e-04,5.547648072e-01,2.771912550e-04,5.08886500000000019e+002.05377114000000006e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-3.907414526e-02,-2.897586823e-01,-1.226233467e-01,2.358889961e+01,-1.435679169e+02,-7.987749481e+01,-1.435679169e+02,1.193525391e+03,2.932354736e+02,-7.987749481e+01,2.932354736e+02,3.353311328e+04,-5.177669525e-01,1.532703638e-02,-4.033147998e-04,5.179937482e-01,4.033147998e-04,5.04137199999999996e+002.08468900999999988e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-1.565171406e-02,2.361283824e-02,-2.737490647e-02,1.981039643e-01,-7.200946808e+00,2.139335823e+01,-7.200946808e+00,2.617978821e+02,-7.718114624e+02,2.139335823e+01,-7.718114624e+02,1.813146484e+04,-1.323820949e+00,5.310937762e-03,-2.239923924e-04,1.323831558e+00,2.239923924e-04,2.45775999999999994e-012.06088320000000010e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,4.849177599e-02,-3.529230952e-01,1.653480828e-01,7.476701260e+00,4.478203964e+01,-2.211140442e+01,4.478203964e+01,2.682259216e+02,-1.313410339e+02,-2.211140442e+01,-1.313410339e+02,1.923953516e+04,-3.985716403e-01,4.748463631e-03,2.488046885e-04,3.985999227e-01,2.488046885e-04,4.01314999999999977e-012.08633939999999996e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,2.871852741e-02,2.930762172e-01,4.985503852e-02,8.622945786e+00,5.770534515e+01,7.840023041e+01,5.770534515e+01,1.175319336e+03,4.488115540e+02,7.840023041e+01,4.488115540e+02,3.200442773e+04,1.104846597e-01,-7.264524698e-03,-1.245699968e-04,1.107232273e-01,1.245699968e-04,5.09361399999999964e+002.07168782999999991e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.231165068e-03,-5.629995093e-02,-1.629080065e-02,7.045311481e-02,-4.313638687e+00,2.208683205e+01,-4.313638687e+00,2.642381592e+02,-1.351328857e+03,2.208683205e+01,-1.351328857e+03,1.958412109e+04,2.006046623e-01,6.734032184e-03,-1.631546766e-04,2.007176578e-01,1.631546766e-04,2.52898999999999985e-012.08600694000000004e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.484716803e-03,3.191669881e-01,-8.915119618e-02,1.368626785e+01,-1.033600540e+02,-1.102159595e+01,-1.033600540e+02,1.211298950e+03,3.680832520e+02,-1.102159595e+01,3.680832520e+02,3.428142578e+04,-1.324150525e-02,-6.148606539e-03,9.809432959e-05,1.459941175e-02,9.809432959e-05,5.02593599999999974e+002.01673855000000003e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.459338367e-01,4.109008610e-01,-1.455417573e-01,5.944724560e+00,-4.053783035e+01,-3.696912050e+00,-4.053783035e+01,2.764344177e+02,2.502342415e+01,-3.696912050e+00,2.502342415e+01,1.935458984e+04,1.246361732e+00,3.796905279e-03,-1.452714205e-04,1.246367574e+00,1.452714205e-04,3.97753000000000023e-012.06127501999999993e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-1.005642042e-01,-3.202992678e-01,-1.476664543e-01,5.358633995e+00,-3.604357529e+01,-1.575686836e+01,-3.604357529e+01,2.424402008e+02,1.065828018e+02,-1.575686836e+01,1.065828018e+02,1.763668555e+04,-7.423287034e-01,6.208479404e-03,1.615732908e-04,7.423546910e-01,1.615732908e-04,3.77568999999999988e-012.07103480999999988e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,4.144704342e-02,1.238880903e-01,-3.808710724e-02,4.149186611e-01,-1.089291000e+01,1.998231125e+01,-1.089291000e+01,2.859960327e+02,-5.236583252e+02,1.998231125e+01,-5.236583252e+02,2.079886523e+04,-9.526941776e-01,6.700299680e-03,-1.721829176e-05,9.527177215e-01,1.721829176e-05,3.64507999999999999e-012.07745822000000004e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,1.170226634e-01,2.957703769e-01,-1.083609313e-01,2.244985008e+01,-1.353001099e+02,8.186350250e+01,-1.353001099e+02,1.208137085e+03,-3.712918472e+01,8.186350250e+01,-3.712918472e+01,3.600016797e+04,4.261286259e-01,-7.541745901e-03,1.691728830e-04,4.261953533e-01,1.691728830e-04,4.64955500000000033e+002.06259294000000011e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-2.714882791e-02,-2.168248892e-01,-1.532927603e-01,6.860651970e+00,-4.442685318e+01,9.158150673e+00,-4.442685318e+01,2.876926880e+02,-5.953434372e+01,9.158150673e+00,-5.953434372e+01,2.103689062e+04,2.750485539e-01,5.550846457e-03,1.317560818e-04,2.751045525e-01,1.317560818e-04,4.02503000000000000e-012.07249520999999987e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-8.499993011e-03,2.020158991e-02,1.246365979e-01,3.064430428e+01,1.594405975e+02,2.220355415e+01,1.594405975e+02,1.138401123e+03,-9.527648926e+01,2.220355415e+01,-9.527648926e+01,2.695424219e+04,-1.235319257e+00,-6.228167564e-03,-3.636255860e-04,1.235334873e+00,3.636255860e-04,5.05443200000000026e+002.05271442000000008e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,9.516543709e-03,1.240700781e-01,-2.903656662e-02,2.507239580e-01,-8.624178886e+00,-1.662012482e+01,-8.624178886e+00,2.966920471e+02,5.762294922e+02,-1.662012482e+01,5.762294922e+02,2.351000781e+04,-4.610623717e-01,6.788194180e-03,5.898997188e-06,4.611123204e-01,5.898997188e-06,3.57383999999999979e-012.07305325000000011e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.708627911e-03,1.217412651e-01,-1.112832949e-01,2.402641296e+01,-1.429460449e+02,-1.075101547e+02,-1.429460449e+02,1.229890381e+03,6.291768551e+00,-1.075101547e+02,6.291768551e+00,3.304009375e+04,-4.676285014e-02,-6.238028407e-03,1.320019655e-04,4.717708379e-02,1.320019655e-04,5.11379800000000007e+002.02594029000000006e+02
