trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.232242703e-01,-1.345961571e+00,-9.147405624e-03,4.491468201e+02,1.409251094e+00,-5.929346313e+02,1.409251094e+00,5.226425171e+02,-4.865502625e+02,-5.929346313e+02,-4.865502625e+02,6.291618164e+03,-1.430618763e-02,-4.717707634e-03,-2.288660109e-01,1.506398898e-02,2.288660109e-01,7.23672999999999966e+001.06692796000000001e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.079868197e+00,-1.429535747e+00,-9.479002096e-03,4.384610901e+02,-1.467940331e+01,-5.930954590e+02,-1.467940331e+01,5.141380615e+02,-5.303359375e+02,-5.930954590e+02,-5.303359375e+02,6.421180176e+03,-1.564013958e-02,-4.528522491e-03,-2.433591485e-01,1.628255099e-02,2.433591485e-01,7.19398599999999977e+009.96044799999999952e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.328990459e-01,-9.402298927e-01,5.428313743e-03,4.388196411e+02,-7.475223064e+00,-3.758292542e+02,-7.475223064e+00,5.176245117e+02,-7.013250732e+01,-3.758292542e+02,-7.013250732e+01,5.466127930e+03,-1.454189420e-02,-2.571892738e-02,-2.831624746e-01,2.954538725e-02,2.831624746e-01,7.03725999999999985e+001.00717001999999994e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.865094841e-01,-1.182156205e+00,1.331492211e-03,4.360912781e+02,-3.040441895e+01,-4.734171448e+02,-3.040441895e+01,5.192847900e+02,-1.202800369e+02,-4.734171448e+02,-1.202800369e+02,5.711558105e+03,-1.666650176e-02,-4.906535149e-03,1.352561861e-01,1.737372577e-02,1.352561861e-01,7.26997499999999963e+001.09089999000000006e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.539171576e-01,-9.172286391e-01,-4.218063317e-03,5.282443237e+02,-2.026302528e+01,-4.778449707e+02,-2.026302528e+01,4.474996033e+02,-1.132534256e+02,-4.778449707e+02,-1.132534256e+02,5.621045410e+03,-2.522978187e-02,-1.400655508e-02,1.504193395e-01,2.885698155e-02,1.504193395e-01,7.24266699999999997e+001.06920760999999999e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.843389511e+00,7.647060752e-01,-4.950118717e-03,5.233690186e+02,2.308762741e+01,3.647024841e+02,2.308762741e+01,4.345415039e+02,-7.487357788e+02,3.647024841e+02,-7.487357788e+02,6.414224121e+03,-2.558779716e-02,-1.567858458e-02,-3.490462005e-01,3.000922315e-02,3.490462005e-01,7.21060899999999982e+001.03003783999999996e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.398047566e-01,1.632116795e+00,-1.072134473e-03,4.435829163e+02,-1.034505177e+01,7.224880981e+02,-1.034505177e+01,5.223997803e+02,2.223507690e+02,7.224880981e+02,2.223507690e+02,6.336068359e+03,-1.546931267e-02,-2.582776546e-02,-3.256255686e-01,3.010603227e-02,3.256255686e-01,7.50506500000000010e+001.00733624000000006e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.629601955e+00,1.141240358e+00,-6.755255163e-03,5.229871216e+02,2.307965279e+01,5.842963257e+02,2.307965279e+01,4.459103699e+02,-6.791463623e+02,5.842963257e+02,-6.791463623e+02,6.950680664e+03,-2.534294128e-02,-1.525294781e-02,-1.644205898e-01,2.957899682e-02,1.644205898e-01,7.24266699999999997e+001.02866055000000003e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.179272950e-01,-1.104815602e+00,6.199799012e-03,4.451421509e+02,-5.410887718e+00,-5.050784302e+02,-5.410887718e+00,5.167510376e+02,2.141239471e+02,-5.050784302e+02,2.141239471e+02,5.768915039e+03,-1.583898067e-02,-4.760265350e-03,-3.129629493e-01,1.653884538e-02,3.129629493e-01,7.24385399999999979e+001.02887427000000002e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.225653708e-01,9.826415181e-01,-2.291905228e-03,4.455840454e+02,-1.178613305e+00,4.529825134e+02,-1.178613305e+00,5.237177124e+02,2.237566223e+02,4.529825134e+02,2.237566223e+02,5.566837402e+03,-1.523247361e-02,-2.550965548e-02,-2.104090601e-01,2.971145883e-02,2.104090601e-01,7.02894899999999989e+001.04604296000000005e+02
