trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.501980722e-01,4.931882024e-02,7.260142267e-02,4.407071838e+02,2.045197296e+02,1.413039398e+02,2.045197296e+02,2.524236298e+02,1.138375092e+02,1.413039398e+02,1.138375092e+02,1.003842578e+05,-5.435049534e-04,2.754438668e-03,-2.749264240e-06,2.807548735e-03,2.749264240e-06,6.37354700000000030e+005.31308984000000009e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-3.824727610e-02,-4.466513544e-02,-3.969046474e-02,3.995219116e+02,2.220834045e+02,-1.626029663e+02,2.220834045e+02,2.772954712e+02,2.205826187e+01,-1.626029663e+02,2.205826187e+01,9.772900000e+04,-2.895179763e-02,-3.340001404e-02,-1.336261812e-05,4.420144483e-02,1.336261812e-05,6.25125200000000003e+005.28718247000000019e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-4.511677474e-02,-1.774057001e-01,-1.322747767e-02,2.417552032e+02,2.135555573e+02,-2.345464783e+02,2.135555573e+02,4.452694092e+02,-2.870893555e+02,-2.345464783e+02,-2.870893555e+02,1.040919062e+05,-3.338812664e-02,-2.830629051e-02,-2.389400652e-05,4.377228767e-02,2.389400652e-05,6.15864100000000025e+005.56602514000000042e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.447771192e-01,7.950768620e-02,-9.368326515e-03,2.517331696e+02,2.125857239e+02,-6.773953438e+00,2.125857239e+02,4.531283264e+02,-2.674779053e+02,-6.773953438e+00,-2.674779053e+02,1.074361875e+05,3.492400050e-03,-1.537784934e-03,-1.754238656e-05,3.815971781e-03,1.754238656e-05,5.99360400000000038e+005.46329799999999977e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.407906443e-02,-9.268771112e-02,-3.098249994e-02,4.589918518e+02,-2.099423981e+02,-1.427738647e+02,-2.099423981e+02,2.368253479e+02,-9.619372559e+01,-1.427738647e+02,-9.619372559e+01,1.103805156e+05,-1.342877746e-03,-3.408692405e-02,2.019106887e-06,3.411336616e-02,2.019106887e-06,5.93779900000000005e+005.44710291999999981e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.248669863e-02,-9.892214090e-03,-4.972390085e-02,2.339917145e+02,2.014795380e+02,1.620475769e+02,2.014795380e+02,4.603397522e+02,-1.874564209e+02,1.620475769e+02,-1.874564209e+02,1.130183984e+05,3.237791359e-03,-1.299450174e-03,-1.046806688e-06,3.488819813e-03,1.046806688e-06,6.42341400000000018e+005.50870121000000040e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.255165786e-01,5.760684237e-02,-8.102793992e-02,4.491899719e+02,2.314968567e+02,-4.176731491e+01,2.314968567e+02,2.651324768e+02,4.761639023e+01,-4.176731491e+01,4.761639023e+01,1.105090938e+05,-2.827921510e-02,-3.432876244e-02,-3.255904403e-06,4.447671399e-02,3.255904403e-06,6.53620999999999963e+005.33777427999999986e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.914557233e-02,3.305687010e-02,-2.383084502e-03,4.521993103e+02,-2.165873413e+02,1.895359650e+02,-2.165873413e+02,2.461125336e+02,-8.929962158e+01,1.895359650e+02,-8.929962158e+01,1.001116875e+05,-1.396443695e-03,-3.347065300e-02,-4.389789865e-06,3.349977359e-02,4.389789865e-06,6.11470999999999965e+005.39970501000000013e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.378577054e-01,-8.665938675e-02,-4.623743240e-03,2.582947083e+02,-2.201432190e+02,-2.769730377e+01,-2.201432190e+02,4.436154480e+02,-1.586816788e+01,-2.769730377e+01,-1.586816788e+01,9.904344531e+04,-3.367438912e-02,-1.347787678e-03,3.820285656e-06,3.370135278e-02,3.820285656e-06,6.05178200000000022e+005.43197642999999971e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,3.256721795e-02,-7.618382573e-02,7.017765660e-03,2.146875763e+02,2.069802399e+02,-2.299516754e+02,2.069802399e+02,4.977382507e+02,-3.158919373e+02,-2.299516754e+02,-3.158919373e+02,1.021113516e+05,-3.433967382e-02,-2.852070332e-02,-7.551164799e-06,4.463903978e-02,7.551164799e-06,6.13608200000000004e+005.45990226000000007e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.266357303e-01,-9.312939644e-02,1.875489205e-02,2.380792694e+02,2.191622467e+02,1.889517784e+01,2.191622467e+02,4.730138245e+02,3.632502441e+02,1.889517784e+01,3.632502441e+02,1.052298672e+05,-3.416007757e-02,-2.823647112e-02,1.193583012e-05,4.431939870e-02,1.193583012e-05,6.15626699999999971e+005.53286323000000039e+02
