trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.350667000e+00,1.444943905e+00,-5.804597214e-02,2.957322388e+02,-1.397124171e+00,1.172974472e+02,-1.397124171e+00,3.195767212e+02,2.545161133e+02,1.172974472e+02,2.545161133e+02,1.975447461e+04,-4.637241364e-05,-6.130933762e-04,-2.874584461e-04,6.148445536e-04,2.874584461e-04,6.28331000000000017e+001.03298248000000001e+02
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.937618613e-01,1.210779071e+00,2.252421379e-01,2.947497253e+02,8.542240262e-01,2.607749939e+02,8.542240262e-01,2.983082886e+02,7.551403046e+01,2.607749939e+02,7.551403046e+01,1.952799414e+04,6.461143494e-05,2.290844917e-03,-5.723537179e-04,2.291755984e-03,5.723537179e-04,6.39729399999999959e+001.03731621000000004e+02
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-2.353216708e-02,-1.354546428e+00,3.102833629e-01,3.043769836e+02,-1.917455196e-01,-3.329174500e+02,-1.917455196e-01,3.038728943e+02,-3.622969866e+00,-3.329174500e+02,-3.622969866e+00,2.089406445e+04,4.196569324e-03,1.613855362e-03,-2.367198904e-04,4.496189766e-03,2.367198904e-04,6.78079900000000002e+001.03573706000000001e+02
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.371544003e-01,-3.219305351e-02,-1.764548123e-01,3.664170837e+02,3.713078499e+00,1.850102692e+02,3.713078499e+00,3.462259216e+02,-6.209619522e+00,1.850102692e+02,-6.209619522e+00,2.425385547e+04,4.999637604e-03,1.044087112e-04,-4.192143970e-04,5.000727717e-03,4.192143970e-04,6.32605500000000021e+001.04953376000000006e+02
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.203042150e+00,1.166323066e+00,-1.126703694e-01,3.218279114e+02,1.160738111e+00,3.066352539e+02,1.160738111e+00,3.080428162e+02,-2.679154358e+02,3.066352539e+02,-2.679154358e+02,2.134294336e+04,3.605723381e-03,2.397537231e-03,6.228687125e-04,4.330060910e-03,6.228687125e-04,6.25244000000000000e+001.05938852999999995e+02
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.395607352e+00,-3.918677568e-01,-1.090095863e-01,3.275539246e+02,2.514538765e+00,-8.217441559e+01,2.514538765e+00,3.047036743e+02,3.151580200e+02,-8.217441559e+01,3.151580200e+02,2.182443555e+04,4.582762718e-03,4.072189331e-04,1.098960638e-05,4.600819666e-03,1.098960638e-05,6.49346699999999988e+001.02873186000000004e+02
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.457103372e-01,-1.018488526e+00,-2.715882361e-01,3.188248596e+02,3.722711205e-01,-3.841682053e+01,3.722711205e-01,3.176228333e+02,-1.718431396e+02,-3.841682053e+01,-1.718431396e+02,2.108568945e+04,5.112349987e-03,-6.973147392e-03,-1.565515850e-04,8.646438830e-03,1.565515850e-04,6.88647100000000023e+001.05205088000000003e+02
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.689560294e-01,-3.297449946e-01,2.630725205e-01,3.182851562e+02,2.076011658e+00,8.082665253e+01,2.076011658e+00,3.254184265e+02,2.048348083e+02,8.082665253e+01,2.048348083e+02,2.122029297e+04,2.630949020e-04,7.106363773e-04,-3.772377968e-04,7.577749784e-04,3.772377968e-04,6.71668399999999988e+001.04384647999999999e+02
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.840351164e-01,-6.774871945e-01,-1.799653918e-01,2.926316833e+02,1.697341800e+00,-1.314291077e+02,1.697341800e+00,2.904049072e+02,2.192273102e+02,-1.314291077e+02,2.192273102e+02,2.035313477e+04,3.977417946e-03,4.359662533e-03,3.681332164e-04,5.901399069e-03,3.681332164e-04,6.30468299999999982e+001.04584118000000004e+02
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.298813701e-01,-1.208884239e+00,-6.220658310e-03,3.263850098e+02,1.547028273e-01,-1.957305145e+02,1.547028273e-01,3.036738586e+02,1.522644196e+02,-1.957305145e+02,1.522644196e+02,2.036700195e+04,1.001119614e-03,9.676218033e-04,-9.441571892e-04,1.392311882e-03,9.441571892e-04,6.20376100000000008e+001.03390859000000006e+02
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.325634599e+00,-2.852571011e-02,-2.565393746e-01,3.181382141e+02,3.860381603e+00,-1.031603470e+02,3.860381603e+00,3.044174194e+02,-2.158429565e+02,-1.031603470e+02,-2.158429565e+02,2.061811328e+04,-5.291700363e-04,5.033612251e-05,3.917364520e-04,5.315587041e-04,3.917364520e-04,6.35454999999999970e+001.04949814000000003e+02
