trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.215491593e-01,6.009911001e-02,7.262024283e-02,1.484180450e+02,8.662300110e+01,1.269322205e+01,8.662300110e+01,7.268012695e+02,-7.090738678e+01,1.269322205e+01,-7.090738678e+01,1.231393750e+05,2.810628712e-02,1.353754476e-02,1.606345177e-05,3.119661100e-02,1.606345177e-05,5.56023099999999992e+005.25007877000000008e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-3.382066265e-02,-1.707389392e-02,-3.967260569e-02,7.266987324e+00,-4.377852249e+01,-1.295684528e+01,-4.377852249e+01,1.184425171e+03,-2.392495270e+02,-1.295684528e+01,-2.392495270e+02,1.714006875e+05,-2.452538535e-02,-5.808604881e-03,4.488975264e-06,2.520385757e-02,4.488975264e-06,5.36907200000000007e+005.24782285000000002e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-3.368975222e-02,-1.641584039e-01,-1.321067847e-02,3.066116333e+02,8.792333221e+01,-1.575835419e+02,8.792333221e+01,5.919400635e+02,-1.527911682e+02,-1.575835419e+02,-1.527911682e+02,1.401745156e+05,-2.196360938e-02,-1.505881548e-02,-7.094814464e-06,2.663020976e-02,7.094814464e-06,5.34295100000000023e+005.63841632000000004e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.109103113e-01,8.461789787e-02,-9.286698885e-03,1.263843079e+02,-1.016105118e+02,6.540097656e+02,-1.016105118e+02,1.107929810e+03,-1.101196167e+03,6.540097656e+02,-1.101196167e+03,1.820474531e+05,-3.036779165e-02,3.560893238e-03,6.408522313e-05,3.057585284e-02,6.408522313e-05,5.40944100000000017e+005.42709666999999968e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.432801068e-02,-8.381645381e-02,-3.101636842e-02,1.001094055e+03,2.506922150e+02,-2.091943665e+02,2.506922150e+02,2.700411377e+02,-1.568608856e+02,-2.091943665e+02,-1.568608856e+02,2.059443594e+05,-1.091919839e-03,-2.521278709e-02,-3.185123205e-05,2.523642033e-02,3.185123205e-05,5.43081299999999967e+005.35439692000000036e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.467247754e-02,2.153739892e-02,-4.972804338e-02,8.470916748e+02,6.047605896e+01,3.207682495e+02,6.047605896e+01,5.886590195e+01,-9.185782623e+01,3.207682495e+02,-9.185782623e+01,1.367157969e+05,1.105204970e-02,3.012984991e-02,-5.189329386e-06,3.209292144e-02,5.189329386e-06,5.34413900000000019e+005.46925848999999971e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.157388240e-01,7.624958456e-02,-8.107920736e-02,4.228132935e+02,1.178843002e+02,-3.973181458e+02,1.178843002e+02,5.893058472e+02,-2.837418823e+02,-3.973181458e+02,-2.837418823e+02,1.534346719e+05,-1.850617677e-02,-1.569101214e-02,-5.451590914e-05,2.426286042e-02,5.451590914e-05,5.74426599999999965e+005.24846401000000014e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,1.470211893e-03,7.329341769e-02,-2.378602279e-03,1.166008453e+02,6.299366379e+01,1.347184601e+02,6.299366379e+01,1.012655151e+03,1.615330963e+02,1.347184601e+02,1.615330963e+02,1.713611719e+05,2.921964973e-02,6.765991449e-03,9.243375132e-08,2.999277599e-02,9.243375132e-08,5.25271500000000024e+005.29144507999999973e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.301617920e-01,-7.627703995e-02,-4.641784821e-03,2.222050629e+02,-1.125463486e+02,-2.111208954e+02,-1.125463486e+02,8.443430176e+02,1.100009003e+02,-2.111208954e+02,1.100009003e+02,1.533879375e+05,-2.597691864e-02,9.032703936e-03,-1.422175774e-05,2.750254609e-02,1.422175774e-05,5.25033999999999956e+005.33256206000000020e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,5.570681021e-02,-4.809714854e-02,7.007190026e-03,4.961064339e+00,1.264450359e+01,1.118865871e+01,1.264450359e+01,1.409879517e+03,-6.485997925e+02,1.118865871e+01,-6.485997925e+02,2.048909688e+05,-1.119957492e-02,-4.333257675e-04,-1.812633673e-05,1.120795496e-02,1.812633673e-05,5.37975799999999982e+005.36953528000000006e+02
