trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-6.903360039e-02,4.524724185e-01,-1.537220478e-01,2.307159233e+01,-1.488961334e+02,5.853846073e-01,-1.488961334e+02,9.609287720e+02,-3.974144936e+00,5.853846073e-01,-3.974144936e+00,2.791880859e+04,-6.149492264e-01,4.172325134e-07,-2.980232594e-08,6.149492264e-01,2.980232594e-08,2.93269000000000002e-011.55865779000000003e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-5.584459286e-03,-4.575685859e-01,1.211992837e-02,1.445454955e-01,1.190301704e+01,1.830910146e-02,1.190301704e+01,9.808616333e+02,5.372838974e-01,1.830910146e-02,5.372838974e-01,2.806172070e+04,-1.120999813e+00,2.980232239e-07,9.313225746e-09,1.120999813e+00,9.313225746e-09,2.92080999999999980e-011.50462273000000010e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,-6.543123722e-02,4.346022606e-01,-1.495937854e-01,2.176175690e+01,-1.444052124e+02,-9.116437435e-01,-1.444052124e+02,9.582379761e+02,6.076557159e+00,-9.116437435e-01,6.076557159e+00,2.807522852e+04,-1.303807497e-01,-3.874301910e-07,0.000000000e+00,1.303807497e-01,0.000000000e+00,2.86144999999999983e-011.51647221000000002e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-2.354895510e-02,-4.032698572e-01,5.833370611e-02,3.347450495e+00,5.732307053e+01,3.349527717e-01,5.732307053e+01,9.816520386e+02,5.832844734e+00,3.349527717e-01,5.832844734e+00,2.807611523e+04,6.073829532e-01,5.960464478e-08,-1.080334187e-07,6.073829532e-01,1.080334187e-07,2.88519999999999999e-011.50343540999999988e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,-4.819471017e-02,-4.344757795e-01,1.110550463e-01,1.208593273e+01,1.083807526e+02,4.710263014e-01,1.083807526e+02,9.719148560e+02,4.444972992e+00,4.710263014e-01,4.444972992e+00,2.807752930e+04,-1.000836015e+00,-5.364418030e-07,2.607703493e-07,1.000836015e+00,2.607703493e-07,2.90893999999999986e-011.50814908000000003e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-2.076519281e-02,2.224398553e-01,-9.358852357e-02,8.610692978e+00,-9.173834991e+01,3.922988176e-01,-9.173834991e+01,9.773892212e+02,-3.102388382e+00,3.922988176e-01,-3.102388382e+00,2.815198242e+04,-6.349362135e-01,2.682209015e-07,7.450581485e-09,6.349362135e-01,7.450581485e-09,2.93269000000000002e-011.51243530999999990e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,3.743865341e-02,-3.048929870e-01,-1.222200692e-01,1.462882042e+01,-1.190826263e+02,3.201340437e-01,-1.190826263e+02,9.693705444e+02,-2.328478813e+00,3.201340437e-01,-2.328478813e+00,2.782827344e+04,-4.413771331e-01,-3.874301910e-07,-3.725290298e-08,4.413771331e-01,3.725290298e-08,4.40495999999999999e-011.59385001999999986e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-5.109988269e-04,1.859469526e-02,-2.715089172e-02,7.252424359e-01,-2.668870163e+01,3.064925671e-01,-2.668870163e+01,9.822767944e+02,-1.197616768e+01,3.064925671e-01,-1.197616768e+01,2.804429297e+04,-1.308676124e+00,-2.514570951e-07,2.048909664e-08,1.308676124e+00,2.048909664e-08,2.92082000000000008e-011.54507481000000013e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-5.925172195e-02,-3.577831984e-01,1.650992334e-01,2.668266106e+01,1.601574402e+02,1.096748829e+00,1.601574402e+02,9.613173828e+02,6.474742889e+00,1.096748829e+00,6.474742889e+00,2.811002734e+04,-5.062261224e-01,-4.172325134e-07,-4.470348713e-08,5.062261224e-01,4.470348713e-08,2.93269000000000002e-011.54063423000000000e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,1.487633586e-02,3.003309369e-01,4.997970909e-02,2.451280594e+00,4.900042725e+01,-2.510948777e-01,4.900042725e+01,9.795474854e+02,-1.998653412e+00,-2.510948777e-01,-1.998653412e+00,2.811062109e+04,9.667993337e-02,3.278255463e-07,9.685754776e-08,9.667993337e-02,9.685754776e-08,2.93267999999999973e-011.54315134999999998e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,1.023486373e-03,-6.306663901e-02,-1.612779312e-02,2.557959855e-01,-1.583602524e+01,-1.942025274e-01,-1.583602524e+01,9.807489014e+02,1.337454224e+01,-1.942025274e-01,1.337454224e+01,2.800626758e+04,2.038490474e-01,4.023313522e-07,-1.471489810e-07,2.038490474e-01,1.471489810e-07,2.95642999999999989e-011.55002595000000014e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-2.879596688e-02,3.253139257e-01,-8.924929053e-02,7.841972828e+00,-8.762662506e+01,-4.185416698e-01,-8.762662506e+01,9.791595459e+02,4.042901993e+00,-4.185416698e-01,4.042901993e+00,2.813463281e+04,-4.655409604e-02,1.192092896e-07,0.000000000e+00,4.655409604e-02,0.000000000e+00,2.90893999999999986e-011.54290200999999996e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-5.822050199e-02,4.069438875e-01,-1.453966051e-01,2.088644028e+01,-1.426381683e+02,-1.040309429e+00,-1.426381683e+02,9.741132202e+02,7.825142860e+00,-1.040309429e+00,7.825142860e+00,2.810283008e+04,1.042266369e+00,-3.278255463e-07,-1.341104507e-07,1.042266369e+00,1.341104507e-07,2.96831000000000012e-011.54950352000000009e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.736833274e-02,-3.266113400e-01,-1.478280425e-01,2.156094360e+01,-1.447985077e+02,2.084013939e+00,-1.447985077e+02,9.724400024e+02,-1.392765808e+01,2.084013939e+00,-1.392765808e+01,2.798200000e+04,-5.943434238e-01,1.192092896e-07,-2.980232239e-08,5.943434238e-01,2.980232239e-08,2.99206000000000027e-011.55117764999999991e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.398511723e-03,1.172049269e-01,-3.806995973e-02,1.423001409e+00,-3.737248230e+01,-5.549888611e-01,-3.737248230e+01,9.815747070e+02,1.438828564e+01,-5.549888611e-01,1.438828564e+01,2.798564258e+04,-9.985377789e-01,9.685754776e-08,-7.078051567e-08,9.985377789e-01,7.078051567e-08,3.01580000000000015e-011.54900485000000003e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.312283754e-02,3.033644259e-01,-1.085301191e-01,1.155753994e+01,-1.060683670e+02,1.260068536e+00,-1.060683670e+02,9.734422607e+02,-1.167514324e+01,1.260068536e+00,-1.167514324e+01,2.798074219e+04,2.759317756e-01,0.000000000e+00,-1.490116119e-08,2.759317756e-01,1.490116119e-08,4.30997999999999992e-011.58607305999999994e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.463802114e-02,-2.223355174e-01,-1.534245312e-01,2.312300301e+01,-1.495226135e+02,-2.657980442e+00,-1.495226135e+02,9.668763428e+02,1.652123642e+01,-2.657980442e+00,1.652123642e+01,2.800621875e+04,3.368647099e-01,4.023313522e-07,-2.980232239e-08,3.368647099e-01,2.980232239e-08,2.94455999999999996e-011.53777277999999995e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.651978681e-03,2.687574737e-02,1.250002682e-01,1.533122635e+01,1.219895172e+02,-9.749695063e-01,1.219895172e+02,9.706688232e+02,-6.638268471e+00,-9.749695063e-01,-6.638268471e+00,2.803978906e+04,-1.223157644e+00,-1.657754183e-07,4.470348358e-08,1.223157644e+00,4.470348358e-08,2.81395000000000006e-011.52942588999999998e+02
