trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.419928193e+00,1.435942411e+00,-5.783216283e-02,3.236807251e+01,-3.397065735e+01,2.084329033e+01,-3.397065735e+01,6.404483643e+02,5.792139282e+02,2.084329033e+01,5.792139282e+02,2.046638672e+04,-6.899631023e-02,-9.328126907e-03,-7.364890917e-05,6.962402165e-02,7.364890917e-05,5.36194799999999994e+008.29522819999999967e+01
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-6.045784950e-01,1.140265584e+00,2.260159552e-01,6.069491577e+02,-1.308637390e+02,4.164929504e+02,-1.308637390e+02,5.990672684e+01,-9.244849396e+01,4.164929504e+02,-9.244849396e+01,2.008814844e+04,-9.817600250e-03,-6.776177883e-02,2.014638885e-04,6.846929342e-02,2.014638885e-04,5.05086899999999961e+008.27195669999999978e+01
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,9.698394686e-03,-1.376081705e+00,3.103767931e-01,9.071327972e+01,1.830753784e+02,-7.064514923e+01,1.830753784e+02,6.011552124e+02,-5.416893005e+00,-7.064514923e+01,-5.416893005e+00,2.089046875e+04,3.730041161e-02,-1.991868019e-02,-1.432895660e-04,4.228562862e-02,1.432895660e-04,5.37856999999999985e+008.42678350000000052e+01
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.601843834e-01,-4.143360257e-02,-1.760699898e-01,8.041629028e+01,-9.103163910e+01,5.063651276e+01,-9.103163910e+01,6.110658569e+02,-1.410564232e+01,5.063651276e+01,-1.410564232e+01,2.018971289e+04,2.801726758e-02,-9.187012911e-03,-3.439190186e-05,2.948505618e-02,3.439190186e-05,5.23371799999999965e+008.41455409999999944e+01
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.157964230e+00,1.185636759e+00,-1.133613363e-01,1.751901093e+02,9.826089859e+00,1.366904602e+02,9.826089859e+00,8.814321899e+01,2.332805061e+01,1.366904602e+02,2.332805061e+01,9.852612305e+03,-4.227674007e-02,2.253985405e-02,-6.810574268e-05,4.790999740e-02,6.810574268e-05,5.38688199999999995e+008.65474940000000004e+01
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.405411839e+00,-4.233255088e-01,-1.088690311e-01,5.390862427e+02,1.749169350e+01,-2.198274536e+02,1.749169350e+01,4.046373901e+02,3.821023254e+02,-2.198274536e+02,3.821023254e+02,2.506529883e+04,-5.276441574e-03,-3.085359931e-02,1.515447511e-04,3.130152449e-02,1.515447511e-04,5.38450700000000015e+008.54599079999999987e+01
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,7.736327648e-01,-1.031496167e+00,-2.711578906e-01,7.724623871e+01,-1.548542328e+02,3.400266647e+01,-1.548542328e+02,6.014491577e+02,-2.259487762e+02,3.400266647e+01,-2.259487762e+02,1.992346875e+04,-6.740075350e-02,-2.034223080e-02,2.738236217e-04,7.040360570e-02,2.738236217e-04,5.05205699999999958e+008.73228160000000031e+01
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.320670128e-01,-3.402116001e-01,2.636564374e-01,7.573931122e+01,1.482187805e+02,5.958510590e+01,1.482187805e+02,5.839676514e+02,2.554471436e+02,5.958510590e+01,2.554471436e+02,1.989163086e+04,3.695917130e-02,-9.248465300e-03,2.066492743e-04,3.809874505e-02,2.066492743e-04,5.35601199999999977e+008.56558150000000040e+01
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.987811863e-01,-7.531476617e-01,-1.801770478e-01,6.313102417e+02,1.094596558e+02,-3.360962524e+02,1.094596558e+02,4.910890198e+01,-6.997660065e+01,-3.360962524e+02,-6.997660065e+01,2.042068555e+04,-1.062431931e-02,-7.136172056e-02,1.564621925e-04,7.214826345e-02,1.564621925e-04,5.37025899999999989e+008.62435399999999959e+01
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.545534015e-01,-1.241832972e+00,-5.390095990e-03,5.506122437e+02,1.061994076e+00,-4.763365784e+02,1.061994076e+00,4.064349365e+02,1.611799316e+02,-4.763365784e+02,1.611799316e+02,2.539471875e+04,-2.467548847e-02,-3.129065037e-02,-1.135947823e-04,3.984952345e-02,1.135947823e-04,5.38806899999999978e+008.47403889999999933e+01
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.305816054e+00,1.054337621e-02,-2.566084266e-01,5.982885742e+02,1.496725769e+02,9.325711823e+01,1.496725769e+02,7.067013550e+01,-1.880220795e+01,9.325711823e+01,-1.880220795e+01,1.932542188e+04,-2.034449577e-02,3.921091557e-02,3.227295529e-04,4.417458922e-02,3.227295529e-04,5.35601199999999977e+008.48781189999999981e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.468961358e-01,1.408084631e+00,3.173877895e-01,5.678210449e+02,-1.768724976e+02,5.478077393e+02,-1.768724976e+02,8.621163177e+01,-2.094373779e+02,5.478077393e+02,-2.094373779e+02,2.003493359e+04,-9.314596653e-03,3.978192806e-02,-2.226232755e-04,4.085784405e-02,2.226232755e-04,5.29783199999999965e+008.67160939999999982e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.384994268e+00,7.623816133e-01,5.245285481e-02,4.213093948e+01,3.183639336e+01,1.099162292e+02,3.183639336e+01,6.506584473e+02,5.437662354e+02,1.099162292e+02,5.437662354e+02,2.088001953e+04,-6.437337399e-02,-1.019912958e-02,-5.266814333e-05,6.517633051e-02,5.266814333e-05,5.21947000000000028e+008.38012180000000058e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.383707076e-01,-8.635835052e-01,-4.541334137e-02,6.331270752e+02,2.420369339e+01,-3.669313965e+02,2.420369339e+01,2.882587433e+01,-1.586180401e+01,-3.669313965e+02,-1.586180401e+01,2.017287305e+04,-2.010864019e-02,-6.789028645e-02,-2.063139837e-04,7.080571353e-02,2.063139837e-04,5.37975799999999982e+008.50609670000000051e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.996263981e-01,-1.360895634e+00,-1.026704237e-01,4.390203476e+01,-6.340893173e+01,-1.894118309e+01,-6.340893173e+01,6.422249146e+02,-4.316094971e+02,-1.894118309e+01,-4.316094971e+02,2.066506250e+04,3.625315428e-02,-2.020323277e-02,-1.557543874e-04,4.150255024e-02,1.557543874e-04,5.30376899999999996e+008.35863120000000066e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.500818372e-01,-1.474695086e+00,-1.239003167e-01,4.609475327e+01,-7.465490723e+01,-1.059034729e+02,-7.465490723e+01,6.292270508e+02,1.139988785e+02,-1.059034729e+02,1.139988785e+02,1.979969922e+04,3.495860100e-02,-2.090275288e-02,1.055747543e-05,4.073118046e-02,1.055747543e-05,5.20759699999999981e+008.06381910000000062e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.542327523e-01,1.215227604e+00,-3.188512921e-01,9.272187042e+01,-1.851690979e+02,-7.495211792e+01,-1.851690979e+02,5.914428101e+02,3.481056824e+02,-7.495211792e+01,3.481056824e+02,2.049704297e+04,3.901475668e-02,-9.894847870e-03,1.783074695e-04,4.024995863e-02,1.783074695e-04,5.28477200000000025e+008.17257780000000054e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.346963882e-01,4.838397205e-01,2.156950235e-01,6.055493774e+02,-1.249686737e+02,2.416323853e+02,-1.249686737e+02,6.219396210e+01,-5.593504333e+01,2.416323853e+02,-5.593504333e+01,1.998268359e+04,-9.638726711e-03,3.640338778e-02,-1.234858355e-04,3.765782341e-02,1.234858355e-04,5.30258200000000013e+008.32550489999999996e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.098990560e-01,-1.134902000e+00,1.618889719e-01,3.560766602e+02,3.200537109e+01,-2.083085632e+02,3.200537109e+01,5.596163940e+02,-3.130195808e+01,-2.083085632e+02,-3.130195808e+01,2.433308203e+04,-3.346800804e-02,-2.449285984e-02,1.162141270e-04,4.147297516e-02,1.162141270e-04,5.24796499999999977e+008.30247090000000014e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.834418356e-01,-1.106617600e-01,-4.684383515e-03,6.594723511e+02,7.360355556e-02,-7.404823303e+01,7.360355556e-02,3.199959755e+01,4.662180710e+01,-7.404823303e+01,4.662180710e+01,2.013834766e+04,-1.893931627e-02,3.655773401e-02,-2.565467366e-05,4.117238894e-02,2.565467366e-05,5.28833399999999987e+008.39520080000000064e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.320213079e-01,6.872997880e-01,3.288789466e-02,6.317313232e+02,-1.969835472e+01,3.017257080e+02,-1.969835472e+01,5.760357666e+01,7.123746490e+01,3.017257080e+02,7.123746490e+01,2.060258789e+04,-2.093803883e-02,3.193229437e-02,6.951763498e-05,3.818472102e-02,6.951763498e-05,5.26696200000000037e+008.22921309999999977e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.507755399e-01,7.727842331e-01,-1.479559541e-01,6.380199585e+02,9.035799408e+01,3.696031799e+02,9.035799408e+01,4.465005875e+01,6.064780426e+01,3.696031799e+02,6.064780426e+01,2.049199609e+04,-1.939570904e-02,3.863823414e-02,1.841189078e-04,4.323316738e-02,1.841189078e-04,5.94017399999999984e+008.44364350000000030e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.407395363e-01,9.762821198e-01,-2.170494348e-01,6.216295776e+02,1.304351654e+02,4.318031006e+02,1.304351654e+02,5.893878555e+01,1.049755783e+02,4.318031006e+02,1.049755783e+02,2.038032617e+04,-1.949244738e-02,4.060351849e-02,1.009404514e-04,4.503999650e-02,1.009404514e-04,5.25508899999999990e+008.31458159999999964e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.531259596e-01,-9.100232124e-01,-1.310292482e-01,6.323732910e+02,8.032839203e+01,-3.664196167e+02,8.032839203e+01,4.226672745e+01,-8.469152832e+01,-3.664196167e+02,-8.469152832e+01,2.014860547e+04,-1.012912393e-02,3.939723969e-02,-1.351237006e-04,4.067851603e-02,1.351237006e-04,5.23609200000000019e+008.15393689999999935e+01
