trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.655025601e-01,-1.321246862e+00,1.186502352e-02,7.168411255e+02,-9.092496872e+00,-9.470391846e+02,-9.092496872e+00,7.231602173e+02,-6.745800171e+02,-9.470391846e+02,-6.745800171e+02,1.903598022e+03,-1.549720764e-06,2.503395081e-06,-2.078535855e-01,2.944252174e-06,2.078535855e-01,9.55201300000000053e+008.02677800000000019e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.123427391e+00,-1.403099537e+00,1.026549749e-02,7.171947632e+02,-1.127758026e+01,-1.002400696e+03,-1.127758026e+01,7.228072510e+02,-7.852795410e+02,-1.002400696e+03,-7.852795410e+02,2.289416748e+03,-1.668930054e-06,1.072883606e-06,-2.236146331e-01,1.984037908e-06,2.236146331e-01,8.24120800000000031e+007.59815430000000021e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.542216837e-01,-9.133911729e-01,1.284768526e-02,7.170561523e+02,-9.427278638e-01,-6.573703613e+02,-9.427278638e-01,7.229465332e+02,-1.020768280e+02,-6.573703613e+02,-1.020768280e+02,6.177170410e+02,-2.682209015e-07,9.536743164e-07,-2.757431269e-01,9.906750620e-07,2.757431269e-01,8.34688099999999977e+007.77494669999999957e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.062152565e-01,-1.176461458e+00,3.914141562e-03,7.153429565e+02,-2.559104919e+00,-8.411686401e+02,-2.559104919e+00,7.246589355e+02,-2.146617889e+02,-8.411686401e+02,-2.146617889e+02,1.054935059e+03,-1.490116119e-07,1.430511475e-06,1.378388256e-01,1.438251502e-06,1.378388256e-01,8.28039099999999983e+007.62498779999999954e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.971869409e-01,-8.974471688e-01,1.581845060e-02,7.173455811e+02,-1.835332870e+00,-6.468627930e+02,-1.835332870e+00,7.226588745e+02,-2.024309082e+02,-6.468627930e+02,-2.024309082e+02,6.413609619e+02,-4.172325134e-07,1.549720764e-06,1.704558432e-01,1.604904128e-06,1.704558432e-01,8.27089199999999991e+007.61465819999999951e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.860668540e+00,7.999853492e-01,5.561604165e-03,7.302852173e+02,1.062589264e+01,5.561088867e+02,1.062589264e+01,7.097138062e+02,-1.316185425e+03,5.561088867e+02,-1.316185425e+03,2.895466064e+03,-2.026557922e-06,-1.847743988e-06,-3.385345042e-01,2.742461447e-06,3.385345042e-01,8.30176200000000009e+007.66785019999999946e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.401397347e-01,1.652861118e+00,8.475367911e-03,7.111094360e+02,-6.275195122e+00,1.175501465e+03,-6.275195122e+00,7.288904419e+02,3.730117798e+02,1.175501465e+03,3.730117798e+02,2.145296387e+03,6.556510925e-07,-1.430511475e-06,-3.160780370e-01,1.573607733e-06,3.160780370e-01,8.27564100000000025e+007.63009330000000006e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.636008382e+00,1.183122516e+00,9.429239668e-03,7.248693848e+02,1.385281467e+01,8.227353516e+02,1.385281467e+01,7.151312866e+02,-1.162293091e+03,8.227353516e+02,-1.162293091e+03,2.875514160e+03,-3.099441528e-06,-2.503395081e-06,-1.482361108e-01,3.984159321e-06,1.482361108e-01,8.22933500000000073e+007.60029150000000016e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.968963325e-01,-1.101937056e+00,1.091405656e-02,7.162702026e+02,3.213494062e+00,-7.849674072e+02,3.213494062e+00,7.237322998e+02,2.930121460e+02,-7.849674072e+02,2.930121460e+02,9.821697388e+02,1.579523087e-06,1.549720764e-06,-3.082486987e-01,2.212809932e-06,3.082486987e-01,8.16521999999999970e+007.63306170000000037e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.303001761e-01,9.985610843e-01,2.059809677e-02,7.169481812e+02,-2.964425564e+00,7.208497925e+02,-2.964425564e+00,7.230536499e+02,2.921995239e+02,7.208497925e+02,2.921995239e+02,8.457182617e+02,6.556510925e-07,-3.159046173e-06,-1.875190437e-01,3.226368108e-06,1.875190437e-01,8.22458600000000040e+007.52632129999999933e+01
