trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.496705562e-01,4.658208787e-02,7.260421664e-02,1.439000122e+03,0.000000000e+00,1.680304871e+02,0.000000000e+00,1.439000122e+03,1.783432007e+02,1.680304871e+02,1.783432007e+02,4.260691875e+05,-1.585483551e-05,1.812353730e-05,4.470348003e-08,2.407983447e-05,4.470348003e-08,1.45328300000000010e+004.62690121999999974e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.287006222e-03,-1.126715727e-02,-3.967708722e-02,1.435999878e+03,0.000000000e+00,-5.188469696e+01,0.000000000e+00,1.435999878e+03,-2.916699829e+02,-5.188469696e+01,-2.916699829e+02,4.182348438e+05,8.323229849e-06,-1.910142601e-06,7.450581485e-09,8.539601367e-06,7.450581485e-09,1.07452700000000001e+004.70366161999999974e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.170771103e-02,-1.491047889e-01,-1.320390869e-02,1.438000000e+03,0.000000000e+00,-4.025727234e+02,0.000000000e+00,1.438000000e+03,3.856203918e+02,-4.025727234e+02,3.856203918e+02,4.324037812e+05,1.742132008e-05,-5.140900612e-06,-3.250315785e-07,1.816400982e-05,3.250315785e-07,6.47090999999999972e-014.54334932999999978e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.412915289e-01,8.105594665e-02,-9.350655600e-03,1.437999878e+03,0.000000000e+00,4.190475159e+02,0.000000000e+00,1.437999878e+03,-5.627102051e+02,4.190475159e+02,-5.627102051e+02,4.275506562e+05,8.285045624e-06,8.001923561e-06,1.285225153e-07,1.151836659e-05,1.285225153e-07,6.63712999999999997e-014.53719899999999996e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.542178571e-02,-5.860120058e-02,-3.098451532e-02,1.440000000e+03,0.000000000e+00,6.935070801e+01,0.000000000e+00,1.440000000e+03,-2.653233643e+02,6.935070801e+01,-2.653233643e+02,4.474265938e+05,-7.450580597e-09,-2.570450306e-07,1.862645149e-09,2.571529762e-07,1.862645149e-09,9.97350999999999988e-014.53775703000000021e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.571781427e-02,-8.597699925e-03,-4.972302541e-02,1.438999878e+03,0.000000000e+00,1.448016510e+02,0.000000000e+00,1.438999878e+03,-2.476164627e+01,1.448016510e+02,-2.476164627e+01,4.343625938e+05,6.668269634e-06,-4.869885743e-06,-1.750886582e-07,8.257215086e-06,1.750886582e-07,1.05909199999999992e+004.58494123000000002e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.723767638e-02,9.193520248e-02,-8.102468401e-02,1.439999878e+03,0.000000000e+00,2.812541504e+02,0.000000000e+00,1.439999878e+03,-4.879428864e+00,2.812541504e+02,-4.879428864e+00,4.371718438e+05,0.000000000e+00,-1.043081284e-07,0.000000000e+00,1.043081284e-07,0.000000000e+00,1.78217099999999995e+004.46320505000000026e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.774944343e-02,6.652747095e-02,-2.378694480e-03,1.439999878e+03,0.000000000e+00,2.004288177e+02,0.000000000e+00,1.439999878e+03,2.182951660e+02,2.004288177e+02,2.182951660e+02,4.233283438e+05,-1.676380634e-08,5.960464478e-08,2.328306437e-10,6.191719137e-08,2.328306437e-10,8.16877999999999993e-014.62082212000000027e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.041641012e-01,-8.529602736e-02,-4.627562594e-03,1.434999878e+03,0.000000000e+00,-3.838274536e+02,0.000000000e+00,1.434999878e+03,3.469263611e+02,-3.838274536e+02,3.469263611e+02,4.240820000e+05,1.954287291e-05,1.517683268e-05,9.313226856e-10,2.474389112e-05,9.313226856e-10,6.79149000000000003e-014.44928962000000013e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.693738699e-02,-4.763869569e-02,7.025375497e-03,1.433000000e+03,0.000000000e+00,-4.282469177e+02,0.000000000e+00,1.433000000e+03,-6.514066162e+02,-4.282469177e+02,-6.514066162e+02,4.281095312e+05,3.011524677e-05,2.392381430e-05,5.913898349e-08,3.846137042e-05,5.913898349e-08,6.86273000000000022e-014.49029973999999982e+02
