trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,2.798382342e-01,4.579146504e-01,-1.499566585e-01,1.172804565e+02,-5.489681625e+01,9.120183563e+01,-5.489681625e+01,4.931164246e+02,-3.168583374e+02,9.120183563e+01,-3.168583374e+02,4.913027344e+04,-2.643698752e-01,3.390192986e-03,3.765368136e-03,2.643916309e-01,3.765368136e-03,4.38003300000000007e+001.85673496000000000e+02
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,4.556071386e-02,-4.523754120e-01,1.571667381e-02,1.087529831e+02,-3.385074139e+00,-8.057170105e+01,-3.385074139e+00,4.949280396e+02,1.272996426e+01,-8.057170105e+01,1.272996426e+01,4.968024609e+04,-1.071493149e+00,1.178652048e-03,3.596754745e-03,1.071493745e+00,3.596754745e-03,4.31235500000000016e+001.69573403000000013e+02
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.249942333e-01,4.397702217e-01,-1.461897194e-01,1.138577576e+02,-6.101797485e+01,5.382149506e+01,-6.101797485e+01,4.960782471e+02,1.980711975e+02,5.382149506e+01,1.980711975e+02,5.067121484e+04,6.152449548e-02,4.948943853e-03,3.404042451e-03,6.172321737e-02,3.404042451e-03,4.35628599999999988e+001.74519788000000005e+02
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,9.255713224e-02,-3.975054920e-01,5.477914587e-02,1.137416534e+02,2.664978027e+01,-4.345647049e+01,2.664978027e+01,4.900643005e+02,8.877883911e+01,-4.345647049e+01,8.877883911e+01,5.049100000e+04,7.249189615e-01,3.519505262e-03,-3.554669442e-03,7.249275446e-01,3.554669442e-03,4.39784299999999995e+001.69884481999999991e+02
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,5.174998194e-02,-4.295046329e-01,1.077223420e-01,1.223374329e+02,4.771185303e+01,-2.150502777e+01,4.771185303e+01,4.902483215e+02,-6.383965302e+01,-2.150502777e+01,-6.383965302e+01,5.121848438e+04,-8.994378448e-01,8.143037558e-03,-3.332443070e-03,8.994746804e-01,3.332443070e-03,4.61274799999999985e+001.75791411000000011e+02
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,1.884755492e-02,2.286299318e-01,-8.953618258e-02,1.105484085e+02,-4.046788788e+01,1.449624939e+02,-4.046788788e+01,5.343525391e+02,-1.941628571e+02,1.449624939e+02,-1.941628571e+02,5.001310156e+04,-5.944174528e-01,3.703191876e-03,4.052341916e-03,5.944289565e-01,4.052341916e-03,4.54388300000000012e+001.72177201999999994e+02
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-2.607165575e-01,-3.022940755e-01,-1.191810071e-01,1.234285660e+02,-5.259878159e+01,-2.123860779e+02,-5.259878159e+01,5.097566528e+02,-3.654663696e+02,-2.123860779e+02,-3.654663696e+02,5.307817969e+04,-7.404567003e-01,1.141995192e-03,3.039021976e-03,7.404575944e-01,3.039021976e-03,4.58187799999999967e+001.77263690999999994e+02
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,2.875166014e-02,4.049774259e-03,-2.361522987e-02,1.379402313e+02,-6.528562927e+01,1.087295246e+01,-6.528562927e+01,4.782026672e+02,2.171812592e+02,1.087295246e+01,2.171812592e+02,4.842689844e+04,-1.279339075e+00,-1.917027123e-02,3.535685129e-03,1.279482722e+00,3.535685129e-03,4.61512299999999964e+001.73781273999999996e+02
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,8.673233390e-01,-3.506359756e-01,1.688543558e-01,1.136258316e+02,4.877804565e+01,-1.021395187e+02,4.877804565e+01,5.459439697e+02,1.619804535e+02,-1.021395187e+02,1.619804535e+02,4.922470703e+04,4.190085232e-01,5.465894938e-03,3.755085869e-03,4.190441668e-01,3.755085869e-03,4.47264399999999984e+001.75684551999999996e+02
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-7.461288944e-03,3.051300645e-01,4.673375562e-02,1.207907867e+02,1.651117897e+01,5.907115555e+01,1.651117897e+01,4.721359253e+02,-7.201482391e+01,5.907115555e+01,-7.201482391e+01,4.944813281e+04,7.336688787e-02,4.536002874e-03,-3.245856380e-03,7.350697368e-02,3.245856380e-03,4.46314600000000006e+001.73162678999999997e+02
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,7.495245431e-03,-5.196960270e-02,-1.284100022e-02,1.008588104e+02,-9.988768578e+00,-1.394093933e+02,-9.988768578e+00,5.917354126e+02,5.943595581e+02,-1.394093933e+02,5.943595581e+02,5.620037891e+04,2.101123780e-01,1.176373661e-02,3.286646679e-03,2.104414403e-01,3.286646679e-03,4.58425200000000022e+001.74304882999999990e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.743728414e-02,3.326447010e-01,-8.586447686e-02,1.167078476e+02,-3.274461746e+01,1.241786346e+02,-3.274461746e+01,4.875597839e+02,2.098073959e+00,1.241786346e+02,2.098073959e+00,5.041727344e+04,3.078038618e-02,7.272750139e-03,3.384806216e-03,3.162791580e-02,3.384806216e-03,4.32779000000000025e+001.72305431999999996e+02
