trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,9.044454247e-02,4.526711702e-01,-1.538542509e-01,3.772871399e+01,-1.579354095e+02,1.245262051e+01,-1.579354095e+02,9.982713013e+02,-1.135533752e+02,1.245262051e+01,-1.135533752e+02,2.203245508e+04,-4.555309117e-01,2.713203430e-04,-1.322478056e-04,4.555310011e-01,1.322478056e-04,1.40341399999999994e+001.59175309799999991e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.571987569e-02,-4.535831809e-01,1.183483563e-02,1.105712509e+01,8.959842682e+00,-1.026666737e+01,8.959842682e+00,1.021942932e+03,1.944759369e+01,-1.026666737e+01,1.944759369e+01,2.172695703e+04,-1.131004810e+00,4.303693771e-03,-2.850824967e-04,1.131012917e+00,2.850824967e-04,4.93688400000000005e+001.55901508800000011e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,9.527798742e-02,4.364008307e-01,-1.496976465e-01,3.657436752e+01,-1.521546936e+02,-9.848461151e+00,-1.521546936e+02,1.008425964e+03,-7.005331993e+00,-9.848461151e+00,-7.005331993e+00,2.302695312e+04,3.028332442e-02,1.804858446e-03,-1.038610790e-04,3.033706173e-02,1.038610790e-04,4.85970800000000036e+001.57263011499999993e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,4.727416486e-02,-4.025501311e-01,5.840061978e-02,1.706019402e+01,6.351277161e+01,-1.884935975e+00,6.351277161e+01,1.014938354e+03,2.086094666e+01,-1.884935975e+00,2.086094666e+01,2.168851367e+04,6.781788468e-01,7.618665695e-04,6.680565275e-05,6.781792641e-01,6.680565275e-05,4.71129200000000026e+001.58427300199999991e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.125730127e-01,-4.362949729e-01,1.109215319e-01,2.349778366e+01,1.092367249e+02,2.907162857e+01,1.092367249e+02,1.005502441e+03,5.889484787e+01,2.907162857e+01,5.889484787e+01,2.098569336e+04,-8.400102854e-01,-1.692473888e-03,-1.332685497e-04,8.400120139e-01,1.332685497e-04,1.86172099999999996e+001.59346288200000004e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,1.917275786e-02,2.234500051e-01,-9.355352819e-02,2.216241646e+01,-9.643347168e+01,-1.258587551e+01,-9.643347168e+01,1.024837891e+03,-4.696839905e+01,-1.258587551e+01,-4.696839905e+01,2.324530078e+04,-5.949904919e-01,9.889006615e-04,3.500282764e-05,5.949913263e-01,3.500282764e-05,1.75604800000000005e+001.59591708500000004e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,4.144713655e-02,-3.045150340e-01,-1.223481968e-01,2.797918892e+01,-1.243588943e+02,-1.696760368e+01,-1.243588943e+02,1.020021484e+03,1.212563934e+02,-1.696760368e+01,1.212563934e+02,2.347123242e+04,-4.373295903e-01,4.389584064e-04,-1.281648729e-04,4.373297989e-01,1.281648729e-04,4.92975999999999992e+001.61404512300000010e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-1.895251721e-01,2.053346857e-02,-2.702648379e-02,1.308443642e+01,-2.467112541e+01,1.217348862e+01,-2.467112541e+01,1.028916992e+03,-7.795867920e+01,1.217348862e+01,-7.795867920e+01,2.277521289e+04,-1.497688174e+00,1.775771379e-03,1.244302548e-04,1.497689247e+00,1.244302548e-04,3.89679000000000020e+001.57204125300000010e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.344921827e-01,-3.569886088e-01,1.652692854e-01,3.945006180e+01,1.642229919e+02,2.557809830e+00,1.642229919e+02,1.001549988e+03,-6.011114120e+00,2.557809830e+00,-6.011114120e+00,2.302214258e+04,-2.125430107e-01,7.181763649e-04,1.700073481e-04,2.125442177e-01,1.700073481e-04,5.33701100000000039e+001.56873457099999996e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.121150479e-01,3.001608849e-01,4.977064207e-02,1.658613205e+01,4.925263596e+01,-6.093100548e+00,4.925263596e+01,1.025413940e+03,-9.595781326e+00,-6.093100548e+00,-9.595781326e+00,2.265287305e+04,-3.037424386e-02,-1.868307590e-04,-2.089664049e-04,3.037481941e-02,2.089664049e-04,5.15060200000000012e+001.61792175700000007e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.757404931e-02,-6.317476928e-02,-1.647025347e-02,1.426977444e+01,-1.715779686e+01,5.588596821e+00,-1.715779686e+01,1.029731079e+03,6.529364014e+01,5.588596821e+00,6.529364014e+01,2.290619727e+04,1.752730906e-01,-1.771897078e-04,-3.426075273e-04,1.752731800e-01,3.426075273e-04,4.90482599999999991e+001.58961601700000006e+03
