trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.514602423e-01,-1.332091093e+00,4.528420977e-04,1.440000122e+03,0.000000000e+00,-9.591130981e+02,0.000000000e+00,1.440000122e+03,-6.848668213e+02,-9.591130981e+02,-6.848668213e+02,1.440308281e+05,1.097142696e-03,9.024143219e-05,-2.192657590e-01,1.100847730e-03,2.192657590e-01,4.19599800000000034e+007.58307322999999997e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.110743046e+00,-1.410143018e+00,3.248336958e-03,1.440000122e+03,0.000000000e+00,-1.018268799e+03,0.000000000e+00,1.440000122e+03,-7.970751953e+02,-1.018268799e+03,-7.970751953e+02,1.439954531e+05,-2.812385559e-03,8.059740067e-04,-2.306317985e-01,2.925595036e-03,2.306317985e-01,7.98593200000000003e+007.66075972999999976e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.380373836e-01,-9.157831669e-01,-2.161295415e-04,1.440000000e+03,0.000000000e+00,-6.591424561e+02,0.000000000e+00,1.440000000e+03,-1.027383423e+02,-6.591424561e+02,-1.027383423e+02,1.440184688e+05,-4.239305854e-03,-4.547238350e-04,-2.888069451e-01,4.263623618e-03,2.888069451e-01,4.10101199999999988e+007.80422391999999945e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.023093343e-01,-1.172561765e+00,1.732365490e-04,1.440000000e+03,0.000000000e+00,-8.464350586e+02,0.000000000e+00,1.440000000e+03,-2.169837494e+02,-8.464350586e+02,-2.169837494e+02,1.439637344e+05,4.971623421e-04,5.038142204e-03,1.340979189e-01,5.062612705e-03,1.340979189e-01,3.78755899999999990e+007.79820418000000018e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.830537558e-01,-9.002909660e-01,9.943125769e-04,1.440000122e+03,0.000000000e+00,-6.496720581e+02,0.000000000e+00,1.440000122e+03,-2.031508484e+02,-6.496720581e+02,-2.031508484e+02,1.439822656e+05,-7.973909378e-04,1.464188099e-03,1.556317210e-01,1.667237026e-03,1.556317210e-01,6.75467800000000018e+007.69671185000000037e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.863595486e+00,7.901655436e-01,4.037304607e-04,1.440000122e+03,0.000000000e+00,5.680405273e+02,0.000000000e+00,1.440000122e+03,-1.342724121e+03,5.680405273e+02,-1.342724121e+03,1.439972656e+05,-1.177191734e-03,-2.142190933e-04,-3.436923623e-01,1.196524245e-03,3.436923623e-01,4.43465000000000042e+007.63672828999999979e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.265622139e-01,1.659668207e+00,-5.332652363e-04,1.440000122e+03,0.000000000e+00,1.194035034e+03,0.000000000e+00,1.440000122e+03,3.795832520e+02,1.194035034e+03,3.795832520e+02,1.440105938e+05,-1.333475113e-03,2.006769180e-03,-3.250866830e-01,2.409414621e-03,3.250866830e-01,5.72289400000000015e+007.81504040000000032e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.644944191e+00,1.166414857e+00,-3.585210943e-04,1.440000122e+03,0.000000000e+00,8.408129883e+02,0.000000000e+00,1.440000122e+03,-1.186167358e+03,8.408129883e+02,-1.186167358e+03,1.440075312e+05,-2.568840981e-03,-6.407499313e-04,-1.580238789e-01,2.647546818e-03,1.580238789e-01,4.34441300000000030e+007.63679951999999957e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.071560204e-01,-1.094151855e+00,-3.158068284e-04,1.440000122e+03,0.000000000e+00,-7.904439697e+02,0.000000000e+00,1.440000122e+03,2.943676453e+02,-7.904439697e+02,2.943676453e+02,1.440110469e+05,2.091020346e-03,3.259778023e-03,-3.194785714e-01,3.872792237e-03,3.194785714e-01,3.82436599999999993e+007.71720501000000013e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.114439487e-01,1.005700588e+00,4.248725891e-04,1.440000122e+03,0.000000000e+00,7.250221558e+02,0.000000000e+00,1.440000122e+03,2.937705994e+02,7.250221558e+02,2.937705994e+02,1.440109531e+05,-1.373678446e-03,-1.340150833e-03,-2.076922804e-01,1.919113449e-03,2.076922804e-01,4.73622999999999994e+007.70482122000000004e+02
