trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,5.716013536e-02,4.515665472e-01,-1.536712050e-01,1.284999878e+03,0.000000000e+00,5.056397095e+02,0.000000000e+00,1.284999878e+03,1.077617722e+02,5.056397095e+02,1.077617722e+02,1.342288594e+05,-4.887324572e-01,-9.332001209e-04,5.081296695e-05,4.887333512e-01,5.081296695e-05,3.06448000000000009e+001.59276758100000006e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.591478847e-02,-4.551093578e-01,1.206521969e-02,1.285999878e+03,0.000000000e+00,-5.163753662e+02,0.000000000e+00,1.285999878e+03,6.523719788e+00,-5.163753662e+02,6.523719788e+00,1.350837500e+05,-1.131304979e+00,2.520531416e-03,-5.469844109e-05,1.131307721e+00,5.469844109e-05,6.83066900000000032e+001.59118249999999989e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.335972525e-02,4.370280802e-01,-1.497150064e-01,1.286000122e+03,0.000000000e+00,4.845366211e+02,0.000000000e+00,1.286000122e+03,7.234442139e+01,4.845366211e+02,7.234442139e+01,1.351349062e+05,-4.164249450e-02,2.433151007e-03,-1.212209027e-04,4.171351716e-02,1.212209027e-04,5.63503500000000024e+001.62334350999999992e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-4.511731677e-03,-4.025284946e-01,5.835942924e-02,1.287000000e+03,0.000000000e+00,-4.545140381e+02,0.000000000e+00,1.287000000e+03,-3.552806854e+00,-4.545140381e+02,-3.552806854e+00,1.360372812e+05,6.264097691e-01,7.576644421e-04,2.561509609e-05,6.264102459e-01,2.561509609e-05,5.18503899999999973e+001.60246918000000005e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,3.315390646e-02,-4.349761903e-01,1.110488772e-01,1.286000000e+03,0.000000000e+00,-4.856412354e+02,0.000000000e+00,1.286000000e+03,5.455419159e+01,-4.856412354e+02,5.455419159e+01,1.351007656e+05,-9.194847941e-01,-4.949867725e-04,-5.915760994e-06,9.194849133e-01,5.915760994e-06,3.62014699999999978e+001.58780454899999995e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.200660296e-02,2.228991538e-01,-9.367532283e-02,1.285999878e+03,0.000000000e+00,2.551875458e+02,0.000000000e+00,1.285999878e+03,2.475488091e+01,2.551875458e+02,2.475488091e+01,1.351331562e+05,-5.921836495e-01,5.128532648e-04,-8.679182065e-05,5.921838880e-01,8.679182065e-05,1.68243699999999996e+001.59100794100000007e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-1.064268872e-01,-3.058805466e-01,-1.221258640e-01,1.287000000e+03,0.000000000e+00,-3.485794373e+02,0.000000000e+00,1.287000000e+03,-1.221674156e+01,-3.485794373e+02,-1.221674156e+01,1.360217344e+05,-5.852713585e-01,-1.033037901e-03,9.416789544e-05,5.852722526e-01,9.416789544e-05,6.92327899999999996e+001.71447289500000011e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,7.037535775e-03,2.001483738e-02,-2.673857659e-02,1.287000000e+03,0.000000000e+00,2.004456711e+01,0.000000000e+00,1.287000000e+03,-2.858502960e+01,2.004456711e+01,-2.858502960e+01,1.360636875e+05,-1.301119804e+00,8.805170655e-04,4.123356193e-04,1.301120162e+00,4.123356193e-04,2.68334900000000021e+001.59787065600000005e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,4.365454987e-02,-3.590387106e-01,1.651364714e-01,1.287000000e+03,0.000000000e+00,-4.060388489e+02,0.000000000e+00,1.287000000e+03,3.702304459e+01,-4.060388489e+02,3.702304459e+01,1.360169062e+05,-4.033331573e-01,-1.272559166e-03,3.720819950e-05,4.033351541e-01,3.720819950e-05,4.93332700000000024e+001.62020063299999993e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.416169386e-02,3.001083732e-01,4.990207776e-02,1.285999878e+03,0.000000000e+00,3.362633972e+02,0.000000000e+00,1.285999878e+03,-1.598541641e+01,3.362633972e+02,-1.598541641e+01,1.350750312e+05,6.761857122e-02,-2.285242081e-04,-7.753447426e-05,6.761895865e-02,7.753447426e-05,1.54233200000000004e+001.61554276000000004e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.908181235e-02,-6.267803162e-02,-1.592400670e-02,1.286000122e+03,0.000000000e+00,-7.173580170e+01,0.000000000e+00,1.286000122e+03,-1.677072525e+00,-7.173580170e+01,-1.677072525e+00,1.351445000e+05,1.837309152e-01,4.303529859e-04,2.036392398e-04,1.837314218e-01,2.036392398e-04,4.86090000000000000e+001.59196252299999992e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,3.072541207e-02,3.240091801e-01,-8.912426978e-02,1.285999878e+03,0.000000000e+00,3.651582642e+02,0.000000000e+00,1.285999878e+03,3.291085815e+01,3.651582642e+02,3.291085815e+01,1.351197969e+05,1.300795376e-02,-1.306831837e-03,1.250207570e-04,1.307343412e-02,1.250207570e-04,1.99945200000000001e+001.57120336399999997e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,6.035865843e-02,4.063769281e-01,-1.454972327e-01,1.287000122e+03,0.000000000e+00,4.583366089e+02,0.000000000e+00,1.287000122e+03,3.676159668e+01,4.583366089e+02,3.676159668e+01,1.360198594e+05,1.160804749e+00,-6.780922413e-04,-1.007616520e-04,1.160804987e+00,1.007616520e-04,2.49337799999999987e+001.58341734999999994e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-4.343836382e-02,-3.261999488e-01,-1.477874219e-01,1.287000122e+03,0.000000000e+00,-3.669953918e+02,0.000000000e+00,1.287000122e+03,-2.580973244e+01,-3.669953918e+02,-2.580973244e+01,1.360186875e+05,-6.851633787e-01,3.854334354e-04,4.060566425e-05,6.851634979e-01,4.060566425e-05,2.16448999999999980e+001.61771435300000007e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,2.004345180e-03,1.182529852e-01,-3.836791217e-02,1.285999878e+03,0.000000000e+00,1.321909637e+02,0.000000000e+00,1.285999878e+03,6.387062073e+00,1.321909637e+02,6.387062073e+00,1.351301875e+05,-9.921697378e-01,1.344375312e-03,-2.980232530e-04,9.921706319e-01,2.980232530e-04,2.75696399999999997e+001.58352776100000005e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.871101722e-02,3.045608103e-01,-1.084203646e-01,1.287000000e+03,0.000000000e+00,3.407264404e+02,0.000000000e+00,1.287000000e+03,6.588905334e+01,3.407264404e+02,6.588905334e+01,1.360155781e+05,3.377989233e-01,1.230329275e-03,1.097396016e-04,3.378011584e-01,1.097396016e-04,2.14430599999999982e+001.59473608399999989e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.643819921e-02,-2.225319147e-01,-1.532623321e-01,1.286999878e+03,0.000000000e+00,-2.434798889e+02,0.000000000e+00,1.286999878e+03,-6.771535492e+01,-2.434798889e+02,-6.771535492e+01,1.360394219e+05,2.857524157e-01,-1.469701529e-04,1.621693518e-04,2.857524455e-01,1.621693518e-04,3.38030799999999987e+001.60415511100000003e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.814080606e-04,2.814384364e-02,1.245787516e-01,1.287000122e+03,0.000000000e+00,2.647258759e+01,0.000000000e+00,1.287000122e+03,-3.469628906e+01,2.647258759e+01,-3.469628906e+01,1.360586250e+05,-1.227002382e+00,1.785060391e-03,-4.214718938e-04,1.227003694e+00,4.214718938e-04,1.71686899999999998e+001.58915684499999998e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.169657428e-02,1.192021295e-01,-2.929818444e-02,1.287000000e+03,0.000000000e+00,1.377807922e+02,0.000000000e+00,1.287000000e+03,-2.542538643e+01,1.377807922e+02,-2.542538643e+01,1.360655312e+05,-4.589130282e-01,2.043358982e-03,-2.557169646e-04,4.589175582e-01,2.557169646e-04,2.54918200000000006e+001.59324479199999996e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,4.038839415e-02,1.255187541e-01,-1.115101874e-01,1.287999878e+03,0.000000000e+00,1.431012573e+02,0.000000000e+00,1.287999878e+03,1.654403496e+01,1.431012573e+02,1.654403496e+01,1.369821719e+05,-4.694871604e-03,-2.450332046e-03,-9.489060176e-05,5.295842420e-03,9.489060176e-05,4.49757899999999999e+001.59429794300000003e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,2.335015126e-02,3.243287802e-01,-7.240819931e-02,1.285999878e+03,0.000000000e+00,3.660503235e+02,0.000000000e+00,1.285999878e+03,2.784898567e+01,3.660503235e+02,2.784898567e+01,1.351132031e+05,2.284624726e-01,-2.612769604e-04,2.030506876e-04,2.284626216e-01,2.030506876e-04,2.57411600000000007e+001.60632789499999990e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-1.540843584e-02,-4.838146269e-01,-4.906180501e-02,1.286999878e+03,0.000000000e+00,-5.458336792e+02,0.000000000e+00,1.286999878e+03,-5.529018021e+01,-5.458336792e+02,-5.529018021e+01,1.360031875e+05,-9.637805223e-01,6.572008133e-04,4.323944813e-05,9.637807608e-01,4.323944813e-05,1.79760699999999995e+001.57312084400000003e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,3.485753015e-02,-2.069345713e-01,1.689840704e-01,1.285000000e+03,0.000000000e+00,-2.331036987e+02,0.000000000e+00,1.285000000e+03,6.885707092e+01,-2.331036987e+02,6.885707092e+01,1.343393125e+05,1.033349395e+00,-3.088712692e-04,1.394748688e-05,1.033349514e+00,1.394748688e-05,2.06712899999999999e+001.59567166300000008e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-6.907473505e-02,-3.938371539e-01,-1.144580916e-01,1.286000122e+03,0.000000000e+00,-4.437554321e+02,0.000000000e+00,1.286000122e+03,-5.181607437e+01,-4.437554321e+02,-5.181607437e+01,1.351346562e+05,-4.744128138e-02,-5.358457565e-05,-5.610287189e-06,4.744131118e-02,5.610287189e-06,3.77449900000000005e+001.60373239300000000e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.982058398e-02,-3.038368225e-01,-4.462614283e-02,1.287000000e+03,0.000000000e+00,-3.478207092e+02,0.000000000e+00,1.287000000e+03,1.506094551e+01,-3.478207092e+02,1.506094551e+01,1.360133438e+05,8.858512640e-01,7.580220699e-04,-8.873641491e-05,8.858516216e-01,8.873641491e-05,2.81870500000000002e+001.61289733400000000e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-6.092996802e-03,-1.026312914e-02,1.266409159e-01,1.285999878e+03,0.000000000e+00,-1.241574383e+01,0.000000000e+00,1.285999878e+03,1.504957199e+00,-1.241574383e+01,1.504957199e+00,1.351027344e+05,8.813205361e-01,-4.179021344e-04,-5.263836356e-04,8.813206553e-01,5.263836356e-04,3.29719499999999988e+001.62036559000000011e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-1.503644860e-03,1.164491251e-01,-5.600543693e-02,1.286000122e+03,0.000000000e+00,1.300011292e+02,0.000000000e+00,1.286000122e+03,7.162420273e+00,1.300011292e+02,7.162420273e+00,1.351490938e+05,-1.356392503e+00,1.471340656e-04,2.193078399e-05,1.356392503e+00,2.193078399e-05,5.00694000000000017e+001.61912008399999991e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.290134490e-01,4.209960997e-01,1.319508255e-01,1.286999878e+03,0.000000000e+00,4.758520813e+02,0.000000000e+00,1.286999878e+03,-3.276184464e+01,4.758520813e+02,-3.276184464e+01,1.360628594e+05,1.935735047e-01,6.596744061e-04,-1.372397037e-05,1.935746372e-01,1.372397037e-05,7.17142899999999983e+001.61251144100000010e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.307480387e-02,4.467487633e-01,-1.562340558e-01,1.286000122e+03,0.000000000e+00,4.974843140e+02,0.000000000e+00,1.286000122e+03,7.815931702e+01,4.974843140e+02,7.815931702e+01,1.351002188e+05,-6.905393600e-01,2.348721027e-04,-8.885561692e-05,6.905394197e-01,8.885561692e-05,6.78198800000000013e+001.61594517399999995e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-3.208507597e-02,-2.318638414e-01,-1.164959893e-01,1.287000000e+03,0.000000000e+00,-2.642716370e+02,0.000000000e+00,1.287000000e+03,3.451404572e-01,-2.642716370e+02,3.451404572e-01,1.360128281e+05,-1.447682142e+00,-7.684677839e-04,-1.517310739e-04,1.447682261e+00,1.517310739e-04,1.89852899999999991e+001.60799723100000006e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-8.746169508e-03,6.474697590e-02,-2.712999284e-02,1.287999878e+03,0.000000000e+00,7.263335419e+01,0.000000000e+00,1.287999878e+03,1.599538803e+00,7.263335419e+01,1.599538803e+00,1.369409688e+05,-1.523712277e-01,8.100122213e-04,-1.945365511e-04,1.523733735e-01,1.945365511e-04,3.40405500000000005e+001.62478597199999990e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.147768274e-02,4.412428439e-01,3.434521332e-02,1.287000122e+03,0.000000000e+00,5.029039917e+02,0.000000000e+00,1.287000122e+03,-4.789756012e+01,5.029039917e+02,-4.789756012e+01,1.360600156e+05,1.094860315e+00,-1.485347748e-03,7.987022400e-06,1.094861388e+00,7.987022400e-06,2.68097500000000011e+001.62629980399999999e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.598040224e-03,6.535144895e-02,-2.871722914e-02,1.286000122e+03,0.000000000e+00,7.604689789e+01,0.000000000e+00,1.286000122e+03,2.786500931e+00,7.604689789e+01,2.786500931e+00,1.351499062e+05,-1.450755835e+00,-1.419447362e-03,-4.496425390e-06,1.450756431e+00,4.496425390e-06,1.86884600000000001e+001.59670577899999989e+03
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,5.668146536e-03,-1.975956857e-01,1.894393004e-02,1.286000122e+03,0.000000000e+00,-2.247424316e+02,0.000000000e+00,1.286000122e+03,4.915222168e+00,-2.247424316e+02,4.915222168e+00,1.351518438e+05,5.742059350e-01,9.275376797e-04,-3.837607801e-05,5.742067099e-01,3.837607801e-05,1.59813600000000000e+001.61731295100000011e+03
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.377253957e-02,-3.801732659e-01,7.002937794e-02,1.286000122e+03,0.000000000e+00,-4.262362671e+02,0.000000000e+00,1.286000122e+03,3.016951752e+01,-4.262362671e+02,3.016951752e+01,1.351065938e+05,-4.751805067e-01,-7.386803627e-04,-1.673176885e-04,4.751811028e-01,1.673176885e-04,1.80710600000000010e+001.62692194999999992e+03
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.516483873e-01,3.828821331e-02,8.304674178e-02,1.285999878e+03,0.000000000e+00,4.921110153e+01,0.000000000e+00,1.285999878e+03,-3.933218002e+00,4.921110153e+01,-3.933218002e+00,1.351151875e+05,6.201821566e-01,-8.057653904e-04,4.207343591e-05,6.201826930e-01,4.207343591e-05,7.46232399999999974e+001.59168576699999994e+03
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-1.599604078e-02,3.224603832e-01,6.894972920e-02,1.285999878e+03,0.000000000e+00,3.640742798e+02,0.000000000e+00,1.285999878e+03,-2.549407768e+01,3.640742798e+02,-2.549407768e+01,1.351381406e+05,-5.156449080e-01,-2.977550030e-04,-2.021491819e-04,5.156450272e-01,2.021491819e-04,1.85934800000000000e+001.60683600299999989e+03
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,1.751037687e-02,-3.225570321e-01,-1.098633856e-01,1.286000122e+03,0.000000000e+00,-3.606300964e+02,0.000000000e+00,1.286000122e+03,-3.913401031e+01,-3.606300964e+02,-3.913401031e+01,1.351212500e+05,5.795032978e-01,-7.309317589e-04,-7.378309238e-05,5.795037746e-01,7.378309238e-05,7.04319900000000043e+001.60138262499999996e+03
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,4.909960926e-02,3.811200857e-01,-1.298978478e-01,1.285999878e+03,0.000000000e+00,4.271891174e+02,0.000000000e+00,1.285999878e+03,5.703395844e+01,4.271891174e+02,5.703395844e+01,1.351099062e+05,-1.448160768e+00,-5.298852921e-04,-5.036593211e-05,1.448160887e+00,5.036593211e-05,2.55155699999999985e+001.61222525300000007e+03
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,3.279064782e-03,-3.287713230e-01,6.080194563e-02,1.288000000e+03,0.000000000e+00,-3.732500305e+02,0.000000000e+00,1.288000000e+03,2.298161507e+01,-3.732500305e+02,2.298161507e+01,1.369406875e+05,-7.146103382e-01,1.147091389e-04,-9.842216969e-06,7.146103382e-01,9.842216969e-06,3.77449900000000005e+001.59901865799999996e+03
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-5.566143617e-02,-4.386346042e-01,-1.632157564e-01,1.285999878e+03,0.000000000e+00,-4.861323547e+02,0.000000000e+00,1.285999878e+03,-8.017765808e+01,-4.861323547e+02,-8.017765808e+01,1.351465312e+05,-2.392333448e-01,-1.166373491e-03,-6.265939010e-05,2.392361909e-01,6.265939010e-05,3.14759300000000009e+001.59098285400000009e+03
