trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.510130018e-01,4.513656795e-01,-1.537364870e-01,3.772875977e+01,-1.579354553e+02,1.239747143e+01,-1.579354553e+02,9.982723389e+02,-1.136333160e+02,1.239747143e+01,-1.136333160e+02,2.203663672e+04,-3.949091434e-01,-1.098483801e-03,-1.446902752e-05,3.949106634e-01,1.446902752e-05,2.88044600000000006e+001.60012185799999997e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.643518731e-02,-4.539737105e-01,1.187387388e-02,1.105710030e+01,8.959822655e+00,-1.026871490e+01,8.959822655e+00,1.021940430e+03,1.882406616e+01,-1.026871490e+01,1.882406616e+01,2.173323633e+04,-1.131737232e+00,3.869354725e-03,-2.460443939e-04,1.131743908e+00,2.460443939e-04,5.15891799999999989e+001.58219446399999993e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,9.536513686e-02,4.366482794e-01,-1.496595293e-01,3.657432938e+01,-1.521547394e+02,-9.779490471e+00,-1.521547394e+02,1.008425659e+03,-7.287160873e+00,-9.779490471e+00,-7.287160873e+00,2.302630078e+04,3.038705140e-02,2.049863338e-03,-6.575882435e-05,3.045611456e-02,6.575882435e-05,1.58032700000000004e+001.60088885800000003e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,4.882192612e-02,-4.024910629e-01,5.838292465e-02,1.706019402e+01,6.351280212e+01,-1.891573548e+00,6.351280212e+01,1.014938904e+03,2.053158951e+01,-1.891573548e+00,2.053158951e+01,2.168444141e+04,6.797337532e-01,8.097589016e-04,4.911052019e-05,6.797342300e-01,4.911052019e-05,4.96419700000000041e+001.58148680899999999e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,8.410197496e-02,-4.359527826e-01,1.108371764e-01,2.349780846e+01,1.092367935e+02,2.875588036e+01,1.092367935e+02,1.005502808e+03,5.760030365e+01,2.875588036e+01,5.760030365e+01,2.100323242e+04,-8.684448004e-01,-1.269847155e-03,-2.176165290e-04,8.684456944e-01,2.176165290e-04,4.56881800000000027e+001.59111242999999990e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,6.246373057e-02,2.233127207e-01,-9.366494417e-02,2.216241837e+01,-9.643347168e+01,-1.266947174e+01,-9.643347168e+01,1.024837158e+03,-4.681914902e+01,-1.266947174e+01,-4.681914902e+01,2.328468750e+04,-5.517241955e-01,9.200721979e-04,-7.641316188e-05,5.517249703e-01,7.641316188e-05,5.24084299999999992e+001.58551300900000001e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,4.067607224e-02,-3.045168221e-01,-1.223091781e-01,2.797915077e+01,-1.243589554e+02,-1.692947578e+01,-1.243589554e+02,1.020021667e+03,1.207851486e+02,-1.692947578e+01,1.207851486e+02,2.346998633e+04,-4.381125569e-01,4.184842110e-04,-8.915364015e-05,4.381127656e-01,8.915364015e-05,5.02118899999999968e+001.65652322499999991e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-2.425249517e-01,1.857949421e-02,-2.724123001e-02,1.308443260e+01,-2.467112160e+01,1.218271923e+01,-2.467112160e+01,1.028916260e+03,-7.683445740e+01,1.218271923e+01,-7.683445740e+01,2.277364258e+04,-1.550691962e+00,1.027248800e-04,-9.031779337e-05,1.550691962e+00,9.031779337e-05,4.35984899999999964e+001.59011031299999991e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.299664915e-01,-3.570505977e-01,1.653148532e-01,3.945009613e+01,1.642228088e+02,2.559877157e+00,1.642228088e+02,1.001549866e+03,-6.031920433e+00,2.559877157e+00,-6.031920433e+00,2.301876367e+04,-2.170850039e-01,6.358027458e-04,2.155751135e-04,2.170859426e-01,2.155751135e-04,5.31327000000000016e+001.61226100399999996e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.093605086e-01,3.007625043e-01,4.978977516e-02,1.658613014e+01,4.925260544e+01,-6.029486656e+00,4.925260544e+01,1.025413940e+03,-9.572690010e+00,-6.029486656e+00,-9.572690010e+00,2.264758789e+04,-2.761396021e-02,4.163980484e-04,-1.898407936e-04,2.761709876e-02,1.898407936e-04,5.20166199999999979e+001.61220756899999992e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.850544453e-02,-6.294951588e-02,-1.649796218e-02,1.426977825e+01,-1.715780258e+01,5.584677696e+00,-1.715780258e+01,1.029730347e+03,6.555412292e+01,5.584677696e+00,6.555412292e+01,2.290484375e+04,1.743434370e-01,4.244595766e-05,-3.703162074e-04,1.743434370e-01,3.703162074e-04,1.33811300000000011e+001.58187621300000001e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,8.220870048e-02,3.233239055e-01,-8.898052573e-02,2.233920860e+01,-8.858564758e+01,1.804687262e+00,-8.858564758e+01,1.019661438e+03,3.702375793e+01,1.804687262e+00,3.702375793e+01,2.272220312e+04,6.453800201e-02,-1.994669437e-03,2.687648230e-04,6.456881762e-02,2.687648230e-04,4.87039899999999992e+001.59355709099999990e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-1.782902330e-01,4.068714678e-01,-1.454388499e-01,3.881786346e+01,-1.478229828e+02,-4.420075607e+01,-1.478229828e+02,1.010183044e+03,4.033814621e+01,-4.420075607e+01,4.033814621e+01,2.316449219e+04,9.221795797e-01,-1.192688942e-04,-4.237890244e-05,9.221795797e-01,4.237890244e-05,2.86026099999999994e+001.58960686200000009e+03
