trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-1.792837866e-02,4.532017112e-01,-1.535522938e-01,6.103537598e+02,-5.569619370e+01,8.247663574e+02,-5.569619370e+01,1.145619995e+03,1.126124420e+02,8.247663574e+02,1.126124420e+02,4.461385547e+04,-5.637672544e-01,6.369650364e-04,1.697241823e-04,5.637676120e-01,1.697241823e-04,7.39226799999999962e+003.62711409999999978e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,2.519547939e-02,-4.554992616e-01,1.209224109e-02,6.946879883e+02,-7.597558594e+01,-6.334844589e+01,-7.597558594e+01,1.208259033e+03,-1.473139496e+02,-6.334844589e+01,-1.473139496e+02,4.518317969e+04,-1.090207100e+00,2.100497484e-03,-2.767704427e-05,1.090209126e+00,2.767704427e-05,6.10639899999999969e+003.50050161500000013e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.593443155e-01,4.368889928e-01,-1.495333910e-01,6.887024536e+02,-8.103996277e+01,1.520711975e+02,-8.103996277e+01,1.168273560e+03,-1.659243469e+02,1.520711975e+02,-1.659243469e+02,4.397444922e+04,9.442105144e-02,2.282381058e-03,6.037950516e-05,9.444863349e-02,6.037950516e-05,8.33618899999999918e+003.26717141300000003e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-3.500061855e-02,-4.038525224e-01,5.847669020e-02,6.293475952e+02,3.932178116e+01,-1.774528694e+01,3.932178116e+01,1.106336060e+03,3.004643250e+02,-1.774528694e+01,3.004643250e+02,4.479860156e+04,5.958737135e-01,-4.923343658e-04,1.428723190e-04,5.958739519e-01,1.428723190e-04,8.19964799999999983e+003.52580227299999979e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,6.849163771e-02,-4.337093234e-01,1.108971462e-01,6.122363892e+02,3.431175232e+01,6.161200714e+01,3.431175232e+01,1.157923950e+03,-2.823336487e+02,6.161200714e+01,-2.823336487e+02,4.058545312e+04,-8.840813041e-01,9.164810181e-04,-1.576468203e-04,8.840817809e-01,1.576468203e-04,7.50269000000000030e+003.59951480700000002e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,4.982636496e-02,2.223030925e-01,-9.365361184e-02,6.639212036e+02,-1.025509186e+02,-3.229349365e+02,-1.025509186e+02,1.195093750e+03,-3.769180908e+02,-3.229349365e+02,-3.769180908e+02,4.761702344e+04,-5.643591881e-01,-9.655952454e-05,-6.508081424e-05,5.643591881e-01,6.508081424e-05,8.26613799999999976e+003.56958478999999988e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-4.608124122e-02,-3.056426346e-01,-1.219022200e-01,6.805173950e+02,-8.042421341e+00,-3.530272827e+02,-8.042421341e+00,1.180872192e+03,4.661093140e+02,-3.530272827e+02,4.661093140e+02,4.971946094e+04,-5.249938369e-01,-9.022653103e-04,3.178119950e-04,5.249946117e-01,3.178119950e-04,6.52671099999999971e+003.58071594000000005e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.128170453e-02,2.094394900e-02,-2.694834583e-02,6.725679932e+02,4.765364647e+00,3.984262390e+02,4.765364647e+00,1.286802856e+03,-6.793322144e+02,3.984262390e+02,-6.793322144e+02,5.303220312e+04,-1.296879530e+00,2.084037289e-03,2.025682625e-04,1.296881199e+00,2.025682625e-04,8.56890500000000088e+003.44213405800000010e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.276370734e-01,-3.587026894e-01,1.654595584e-01,6.986644287e+02,4.237924194e+01,-1.293310242e+02,4.237924194e+01,1.258475830e+03,1.316510773e+02,-1.293310242e+02,1.316510773e+02,4.987410547e+04,-3.194661736e-01,-1.080960035e-03,3.602802753e-04,3.194679916e-01,3.602802753e-04,7.00045300000000026e+003.36909592900000007e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-4.976721480e-02,3.020261228e-01,5.014700443e-02,6.825956421e+02,1.867663574e+01,-1.484909821e+01,1.867663574e+01,1.256379395e+03,-1.858047028e+02,-1.484909821e+01,-1.858047028e+02,5.048055469e+04,3.208661452e-02,1.709252596e-03,1.673959341e-04,3.213210776e-02,1.673959341e-04,7.94674800000000037e+003.34237405600000011e+03
