trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,5.704335496e-02,4.514585137e-01,-1.563416272e-01,4.701863098e+02,-2.296580315e+01,1.907897644e+02,-2.296580315e+01,5.530320435e+02,9.148851013e+01,1.907897644e+02,9.148851013e+01,4.876690625e+04,-4.900558889e-01,4.179477692e-04,-2.619626233e-03,4.900560677e-01,2.619626233e-03,5.42487600000000025e+002.86374065900000005e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.737693883e-02,-4.548104703e-01,1.461818349e-02,4.658111267e+02,-7.130043983e+00,-2.471243439e+02,-7.130043983e+00,5.509227295e+02,-1.079186249e+02,-2.471243439e+02,-1.079186249e+02,4.785044531e+04,-1.099177837e+00,-2.968311310e-05,2.498264657e-03,1.099177837e+00,2.498264657e-03,6.11233499999999985e+002.85105531100000007e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.305742912e-02,4.377287626e-01,-1.522974819e-01,4.660212708e+02,-2.237134218e+00,2.036944885e+02,-2.237134218e+00,5.411515503e+02,2.991297913e+02,2.036944885e+02,2.991297913e+02,5.039025391e+04,-4.306689650e-02,3.303200006e-03,-2.703714184e-03,4.319338873e-02,2.703714184e-03,5.26696200000000037e+002.81699103599999989e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-8.853407577e-03,-4.011135101e-01,6.085356325e-02,4.666589355e+02,-6.629950047e+00,-3.208757019e+02,-6.629950047e+00,5.409974976e+02,-1.779532776e+02,-3.208757019e+02,-1.779532776e+02,4.922901953e+04,6.210595965e-01,3.744542599e-03,2.519747010e-03,6.210708618e-01,2.519747010e-03,5.28120999999999974e+002.71511997199999996e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,2.576924860e-02,-4.344707131e-01,1.135718599e-01,4.610042419e+02,-4.431334019e+00,-2.610325012e+02,-4.431334019e+00,5.551605225e+02,6.048176956e+01,-2.610325012e+02,6.048176956e+01,5.004786328e+04,-9.279618859e-01,-2.394735813e-03,2.517064102e-03,9.279649854e-01,2.517064102e-03,5.39044300000000032e+002.84798490300000003e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,6.390320137e-03,2.221467495e-01,-9.672516584e-02,4.571661987e+02,-2.431497765e+01,1.292718201e+02,-2.431497765e+01,5.697490845e+02,-1.088516998e+01,1.292718201e+02,-1.088516998e+01,4.700746875e+04,-6.084747910e-01,1.634895802e-03,-3.136628075e-03,6.084769964e-01,3.136628075e-03,5.19690999999999992e+002.97024229699999978e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,8.741876483e-02,-3.075913787e-01,-1.254262179e-01,4.654211731e+02,1.301196766e+01,-1.333592377e+02,1.301196766e+01,5.461869507e+02,-1.447208862e+02,-1.333592377e+02,-1.447208862e+02,4.811884766e+04,-3.904164135e-01,-1.165539026e-03,-3.206187859e-03,3.904181421e-01,3.206187859e-03,5.57922799999999963e+002.87422710700000016e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,2.409339510e-02,2.893440239e-02,-2.937826514e-02,4.547599182e+02,4.929168701e+01,6.174527740e+01,4.929168701e+01,5.771307983e+02,5.783361816e+02,6.174527740e+01,5.783361816e+02,5.121490234e+04,-1.284109235e+00,1.325327717e-02,-2.227351768e-03,1.284177542e+00,2.227351768e-03,5.40944000000000003e+002.89670430799999986e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.083435956e-03,-3.569082022e-01,1.677124947e-01,4.829171753e+02,7.872744560e+00,-9.578019714e+01,7.872744560e+00,5.681007690e+02,1.181662064e+02,-9.578019714e+01,1.181662064e+02,4.905748047e+04,-4.468242824e-01,-2.947747707e-04,2.613220131e-03,4.468243718e-01,2.613220131e-03,6.03990799999999961e+002.80266363400000000e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.351636998e-02,2.998504341e-01,5.220779404e-02,4.852905579e+02,-2.573214054e+00,1.248559647e+02,-2.573214054e+00,5.371537476e+02,3.365570450e+01,1.248559647e+02,3.365570450e+01,4.941985156e+04,5.895610154e-02,-2.968609333e-04,2.228185767e-03,5.895685032e-02,2.228185767e-03,6.90190400000000004e+002.75198040799999990e+03
