trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.668359160e-01,-1.316978693e+00,1.605462469e-02,5.197727051e+02,-2.937308848e-01,-4.654770203e+02,-2.937308848e-01,5.176282349e+02,-2.920663147e+02,-4.654770203e+02,-2.920663147e+02,3.841998828e+04,-4.195272923e-03,2.140998840e-04,-2.036639750e-01,4.200732335e-03,2.036639750e-01,6.20256999999999969e+001.01623713899999996e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.086804867e+00,-1.431956768e+00,-9.411402978e-03,5.086264954e+02,-5.979967117e+00,-6.188077393e+02,-5.979967117e+00,5.271760254e+02,-5.043062134e+02,-6.188077393e+02,-5.043062134e+02,4.000864453e+04,-8.799672127e-03,-7.023692131e-03,-2.432915270e-01,1.125906222e-02,2.432915270e-01,6.12064400000000042e+009.58858619999999974e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.332126707e-01,-9.226750135e-01,-2.086489694e-03,4.878717041e+02,7.972632408e+00,-3.220032654e+02,7.972632408e+00,5.330841675e+02,-3.055952148e+02,-3.220032654e+02,-3.055952148e+02,4.041880469e+04,-7.351770997e-03,-7.082164288e-03,-2.906773090e-01,1.020811405e-02,2.906773090e-01,6.10639700000000030e+001.04057842600000004e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.203490674e-01,-1.173427343e+00,2.080716006e-02,5.179361572e+02,4.511517525e+00,-3.645635986e+02,4.511517525e+00,5.116593933e+02,-1.434303131e+02,-3.645635986e+02,-1.434303131e+02,3.915564062e+04,-5.695551634e-03,-2.305507660e-03,1.547318548e-01,6.144483108e-03,1.547318548e-01,6.01141099999999984e+001.01858210099999997e+03
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.813020051e-01,-9.039896131e-01,4.713712726e-03,4.844063416e+02,-1.585353279e+01,-2.672116089e+02,-1.585353279e+01,5.471325684e+02,-1.218115463e+02,-2.672116089e+02,-1.218115463e+02,3.806314453e+04,-5.901157856e-03,-3.296494484e-03,1.593511105e-01,6.759477779e-03,1.593511105e-01,6.43765900000000002e+001.02432636299999990e+03
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.849656582e+00,8.109237552e-01,1.341128536e-02,5.190772095e+02,8.803515434e+00,2.325722809e+02,8.803515434e+00,5.072876587e+02,-5.712640991e+02,2.325722809e+02,-5.712640991e+02,3.915460938e+04,-4.678010941e-03,-3.644764423e-03,-3.306848407e-01,5.930269137e-03,3.306848407e-01,5.83806199999999986e+001.04382456400000001e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.625347555e-01,1.674630642e+00,-4.213863239e-02,5.296992798e+02,1.170857906e+01,3.407828064e+02,1.170857906e+01,5.216942749e+02,2.433691101e+02,3.407828064e+02,2.433691101e+02,3.917422656e+04,-6.708204746e-03,-3.442645073e-03,-3.666920662e-01,7.540014107e-03,3.666920662e-01,4.49282599999999999e+001.04721199299999989e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.635531902e+00,1.168302417e+00,5.254507996e-03,5.110237122e+02,-1.677235961e-01,4.125212097e+02,-1.677235961e-01,5.296066284e+02,-3.534849854e+02,4.125212097e+02,-3.534849854e+02,4.016704688e+04,-5.404591560e-03,-7.982373238e-03,-1.524108350e-01,9.639911354e-03,1.524108350e-01,4.77066000000000034e+001.04622414200000003e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.195822775e-01,-1.099655032e+00,-6.848030724e-03,5.131362915e+02,-4.758240223e+00,-3.907858582e+02,-4.758240223e+00,5.229086914e+02,3.824235535e+01,-3.907858582e+02,3.824235535e+01,3.738282031e+04,-3.175348043e-03,-4.939794540e-03,-3.260107934e-01,5.872342270e-03,3.260107934e-01,4.07013900000000017e+001.03557030200000008e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.173474908e-01,1.000276804e+00,6.458779331e-03,5.245620117e+02,-7.127529144e+00,4.395724182e+02,-7.127529144e+00,5.182031860e+02,1.233821564e+02,4.395724182e+02,1.233821564e+02,4.117213281e+04,-1.208126545e-03,-4.271745682e-03,-2.016583681e-01,4.439299461e-03,2.016583681e-01,5.90811400000000031e+001.00751982199999998e+03
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.329118311e-01,-1.502438068e+00,-3.742150511e-05,5.088823547e+02,-8.717499733e+00,-4.267300415e+02,-8.717499733e+00,5.342864990e+02,-1.321586761e+02,-4.267300415e+02,-1.321586761e+02,4.092712500e+04,-7.184043527e-03,-4.900336266e-03,2.499731034e-01,8.696193807e-03,2.499731034e-01,3.96921700000000000e+001.02131768999999997e+03
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.238547713e-02,1.306804538e+00,1.779558253e-03,5.080921936e+02,-4.054391861e+00,3.695176697e+02,-4.054391861e+00,5.164161377e+02,3.300072861e+01,3.695176697e+02,3.300072861e+01,4.001369141e+04,-5.982883275e-03,-7.217645645e-03,2.723303735e-01,9.374929592e-03,2.723303735e-01,1.45803199999999999e+001.02578083300000003e+03
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.576521516e+00,8.227958679e-01,-2.070599468e-03,5.173134766e+02,-4.795142174e+00,1.870557861e+02,-4.795142174e+00,5.088930969e+02,-3.548407288e+02,1.870557861e+02,-3.548407288e+02,3.936356250e+04,-5.087971687e-03,-6.420016289e-03,-2.060697973e-01,8.191706613e-03,2.060697973e-01,3.32925100000000018e+001.02710707200000002e+03
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.913319707e-01,4.560857415e-01,-2.777494956e-03,5.384947510e+02,7.928228855e+00,9.286520386e+01,7.928228855e+00,4.958786621e+02,-1.964799957e+02,9.286520386e+01,-1.964799957e+02,3.984122656e+04,-4.933834076e-03,-6.361752748e-03,-5.334533751e-03,8.050752804e-03,5.334533751e-03,3.71038099999999993e+001.02363771799999995e+03
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.123813510e+00,-5.983647704e-02,6.982943043e-03,5.241018066e+02,-6.194128036e+00,5.933114624e+01,-6.194128036e+00,5.001627197e+02,-4.398061829e+02,5.933114624e+01,-4.398061829e+02,3.926276172e+04,-1.960039139e-03,-6.827861071e-03,3.311173320e-01,7.103621494e-03,3.311173320e-01,6.12895599999999963e+001.00769910800000002e+03
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.860543728e-01,1.373100042e+00,-1.351204142e-02,5.487698975e+02,-1.919779587e+01,3.943932190e+02,-1.919779587e+01,4.989669800e+02,-2.590940285e+01,3.943932190e+02,-2.590940285e+01,3.963872266e+04,-5.653321743e-03,-7.508754730e-03,1.876027137e-01,9.399012662e-03,1.876027137e-01,5.18266000000000027e+001.03995270800000003e+03
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.278123498e-01,-3.899157643e-01,1.306102425e-02,5.007932129e+02,5.065717220e+00,-1.565199432e+02,5.065717220e+00,5.212517090e+02,-1.146656494e+02,-1.565199432e+02,-1.146656494e+02,3.635117969e+04,-6.719827652e-03,-1.820832491e-03,-1.117196605e-01,6.962148938e-03,1.117196605e-01,6.15270199999999967e+001.04440516499999990e+03
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.731418565e-02,7.263256311e-01,-6.462533493e-03,5.215386353e+02,-1.564424515e+01,2.463662567e+02,-1.564424515e+01,5.195340576e+02,-2.884779549e+01,2.463662567e+02,-2.884779549e+01,3.809108594e+04,-4.721902311e-03,-5.143284798e-03,-1.744659990e-01,6.982101128e-03,1.744659990e-01,2.86500800000000000e+001.01880650400000002e+03
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.772240818e-01,-2.001359910e-01,1.958812587e-03,5.436363525e+02,-6.235704422e+00,-7.457664490e+00,-6.235704422e+00,5.007264404e+02,-1.109312592e+02,-7.457664490e+00,-1.109312592e+02,3.838075391e+04,-5.846649408e-03,-3.067389131e-03,7.719855011e-02,6.602437701e-03,7.719855011e-02,1.33098800000000006e+001.01870676900000001e+03
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.585168719e-01,-1.096916437e+00,3.035075730e-03,5.075099182e+02,7.851908684e+00,-3.215755920e+02,7.851908684e+00,5.227678833e+02,2.386044312e+01,-3.215755920e+02,2.386044312e+01,3.895983594e+04,-5.580544472e-03,-7.201433182e-04,2.307201624e-01,5.626818165e-03,2.307201624e-01,6.25600000000000023e+001.02681499099999996e+03
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.261631489e+00,1.082988858e+00,-2.202573232e-03,5.151074829e+02,-6.240641117e+00,2.926813660e+02,-6.240641117e+00,5.076436157e+02,2.682382812e+02,2.926813660e+02,2.682382812e+02,3.955821875e+04,-1.873254776e-03,-3.754973412e-03,-1.460498869e-01,4.196296912e-03,1.460498869e-01,6.12539400000000001e+001.05009124900000006e+03
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.187946081e+00,-5.378673673e-01,-8.631026372e-03,5.070788879e+02,7.935444713e-01,-2.047205963e+02,7.935444713e-01,5.329218750e+02,-4.247218018e+02,-2.047205963e+02,-4.247218018e+02,3.936119922e+04,-1.123666763e-03,-6.537020206e-03,1.194409356e-01,6.632892415e-03,1.194409356e-01,2.11818200000000001e+001.03932580099999996e+03
