trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.680486500e-01,5.192327499e-02,7.232297212e-02,6.529443359e+02,-3.616663361e+01,2.251794128e+02,-3.616663361e+01,6.717083130e+02,2.794821167e+02,2.251794128e+02,2.794821167e+02,2.064318281e+05,-1.840707660e-02,5.317233503e-03,-2.811998420e-04,1.915968210e-02,2.811998420e-04,8.26970099999999952e+006.59268067799999972e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-1.871952415e-02,-2.926215529e-04,-3.955634311e-02,6.346746826e+02,-3.606271744e+01,2.173969116e+02,-3.606271744e+01,6.915715942e+02,2.136765289e+01,2.173969116e+02,2.136765289e+01,1.948806875e+05,-9.425552562e-03,1.097375154e-02,1.207589958e-04,1.446596906e-02,1.207589958e-04,7.42195400000000038e+006.38592864600000030e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-3.371624276e-02,-1.506904215e-01,-1.332205441e-02,7.013705444e+02,-2.284587669e+01,-2.307997894e+02,-2.284587669e+01,6.189020386e+02,1.870564728e+02,-2.307997894e+02,1.870564728e+02,1.982787969e+05,-2.197349817e-02,-1.592203975e-03,-1.184707871e-04,2.203110792e-02,1.184707871e-04,7.56561899999999987e+006.52400475600000027e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.464585215e-01,8.662191033e-02,-9.727307595e-03,6.552911377e+02,3.278289032e+01,1.455035591e+01,3.278289032e+01,6.616896973e+02,-5.281416626e+02,1.455035591e+01,-5.281416626e+02,1.942218594e+05,5.144685507e-03,5.627140403e-03,-3.765232686e-04,7.624467369e-03,3.765232686e-04,7.32221700000000020e+006.64759196900000006e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,9.133559465e-02,-7.242559642e-02,-3.152666613e-02,6.534185791e+02,-2.794564819e+01,-5.295313110e+02,-2.794564819e+01,6.769467773e+02,1.115913239e+02,-5.295313110e+02,1.115913239e+02,2.104737500e+05,5.945578218e-03,-1.377834752e-02,-5.421508686e-04,1.500642393e-02,5.421508686e-04,7.59055299999999988e+006.65775663700000041e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.821387261e-02,-6.766135804e-03,-4.937383160e-02,6.758619995e+02,2.917627144e+01,1.519226227e+02,2.917627144e+01,6.551370850e+02,3.559773560e+02,1.519226227e+02,3.559773560e+02,2.077132188e+05,7.507599890e-03,1.853135414e-03,3.490262607e-04,7.732927334e-03,3.490262607e-04,7.85413799999999984e+006.56605259600000045e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.064383760e-01,9.047508240e-02,-8.032030612e-02,6.594685059e+02,4.451630592e+00,4.796988964e+00,4.451630592e+00,6.578745117e+02,3.496239014e+02,4.796988964e+00,3.496239014e+02,2.144246719e+05,-9.136043489e-03,-1.391626894e-03,7.043860387e-04,9.241423570e-03,7.043860387e-04,7.99068000000000023e+006.43202169400000002e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-4.327640682e-02,4.919701070e-02,-2.405495383e-03,6.584140015e+02,3.772196198e+01,1.267960205e+02,3.772196198e+01,6.705056152e+02,-3.812679529e+00,1.267960205e+02,-3.812679529e+00,1.840947188e+05,-1.552875713e-02,-1.733116060e-02,-2.680066245e-05,2.327039838e-02,2.680066245e-05,7.33052900000000029e+006.43772677899999962e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.076809987e-01,-7.367953658e-02,-4.711081740e-03,6.211926270e+02,5.836762428e+00,-3.197950745e+02,5.836762428e+00,7.011782837e+02,2.159791718e+02,-3.197950745e+02,2.159791718e+02,1.966371406e+05,-3.490217030e-03,1.162298024e-02,-8.351820725e-05,1.213570219e-02,8.351820725e-05,6.93277599999999961e+006.57223379699999987e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,5.225826800e-02,-4.083672538e-02,6.887619384e-03,6.658990479e+02,-4.118562317e+01,-2.025398712e+02,-4.118562317e+01,6.512525024e+02,-1.788756561e+02,-2.025398712e+02,-1.788756561e+02,2.010167188e+05,-1.464242488e-02,6.835106760e-03,-1.376969885e-04,1.615918614e-02,1.376969885e-04,7.08950200000000041e+006.45945240600000034e+03
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.996427596e-02,-7.768572122e-02,1.924276724e-02,6.309860229e+02,1.383093548e+01,-1.921155853e+02,1.383093548e+01,6.898634033e+02,-3.452793274e+02,-1.921155853e+02,-3.452793274e+02,2.052326875e+05,-7.520347834e-03,-1.274771988e-02,4.998094519e-04,1.480067521e-02,4.998094519e-04,7.22010799999999975e+006.66323731800000041e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,5.744668096e-02,6.068029255e-02,7.502551191e-03,6.939067993e+02,2.067670631e+01,1.962236481e+02,2.067670631e+01,6.415391846e+02,1.076774139e+02,1.962236481e+02,1.076774139e+02,1.964690469e+05,-1.932919025e-02,-1.084944606e-02,2.169934851e-05,2.216592059e-02,2.169934851e-05,7.18567599999999995e+006.62917066100000011e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.340769678e-01,-6.374052167e-02,-4.457356781e-02,6.686816406e+02,-2.747052765e+01,3.789701843e+02,-2.747052765e+01,6.534064331e+02,-4.368078003e+02,3.789701843e+02,-4.368078003e+02,1.981260000e+05,8.834138513e-03,-1.337222755e-02,3.076493740e-04,1.602680422e-02,3.076493740e-04,7.66535399999999978e+006.43495081800000025e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.066612229e-01,-6.952632219e-02,5.189957470e-02,6.813068848e+02,-1.716001987e+00,-7.739721680e+01,-1.716001987e+00,6.486336670e+02,-3.531432190e+02,-7.739721680e+01,-3.531432190e+02,2.030386562e+05,-4.072636366e-04,-1.625567675e-04,-7.680097478e-04,4.385069769e-04,7.680097478e-04,7.52643799999999974e+006.49361286199999995e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-1.011259556e-01,-1.447645128e-01,4.566206783e-02,6.539129028e+02,-5.540986061e+00,-5.850164413e+01,-5.540986061e+00,6.593472900e+02,-1.116369057e+01,-5.850164413e+01,-1.116369057e+01,2.140002500e+05,-7.626101375e-03,7.047951221e-04,-6.764231366e-04,7.658600342e-03,6.764231366e-04,7.50387800000000027e+006.58406546600000001e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.034908697e-02,-6.343084574e-02,6.778018177e-02,6.730106812e+02,8.749619484e+00,1.114082794e+02,8.749619484e+00,6.490081787e+02,4.446482239e+02,1.114082794e+02,4.446482239e+02,2.032165312e+05,2.385079861e-03,3.030672669e-04,5.950035411e-04,2.404257888e-03,5.950035411e-04,7.79121000000000041e+006.64542985599999975e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,3.185487539e-02,-1.321240216e-01,-7.112348080e-02,6.972928467e+02,-2.048147202e+01,2.049882050e+02,-2.048147202e+01,6.303541260e+02,-1.726595154e+02,2.049882050e+02,-1.726595154e+02,1.972457031e+05,8.962195367e-03,-7.994718850e-03,2.406836138e-04,1.200984884e-02,2.406836138e-04,8.25545400000000029e+006.48957596600000034e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.155242547e-01,3.502382338e-02,7.407501340e-02,6.267833252e+02,1.985578156e+01,2.446678467e+02,1.985578156e+01,6.935431519e+02,1.002411118e+02,2.446678467e+02,1.002411118e+02,1.968193750e+05,-8.596032858e-03,-1.997525245e-02,-7.982551324e-05,2.174632065e-02,7.982551324e-05,7.78052399999999977e+006.56961931300000015e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-4.157049209e-02,1.450394392e-01,8.169197477e-03,6.993946533e+02,-3.619248581e+01,2.369838257e+02,-3.619248581e+01,6.253516235e+02,2.902048950e+02,2.369838257e+02,2.902048950e+02,2.038330156e+05,-1.928378083e-02,8.132159710e-04,3.716442370e-05,1.930092089e-02,3.716442370e-05,7.58817800000000009e+006.54670992500000011e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.492901593e-01,4.209569469e-02,7.001998276e-02,6.970944214e+02,1.548572731e+01,1.564009857e+02,1.548572731e+01,6.282778320e+02,-3.829763184e+02,1.564009857e+02,-3.829763184e+02,1.973202188e+05,1.438458264e-02,-1.264523715e-03,2.029538591e-04,1.444005687e-02,2.029538591e-04,8.07260499999999936e+006.47089344600000004e+03
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,6.116848439e-02,1.163626313e-01,2.617237344e-02,6.865647583e+02,-1.789359665e+01,4.519784851e+02,-1.789359665e+01,6.446108398e+02,-2.198406219e+02,4.519784851e+02,-2.198406219e+02,2.011888281e+05,7.516667247e-03,-1.401589811e-02,4.082359665e-04,1.590426639e-02,4.082359665e-04,7.56918100000000038e+006.47658665699999983e+03
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.106859773e-02,3.357069194e-02,-8.502046019e-02,6.482477417e+02,5.231301308e+00,1.881336517e+02,5.231301308e+00,6.773065796e+02,7.598375702e+01,1.881336517e+02,7.598375702e+01,2.197568906e+05,-2.237260342e-03,-7.231410593e-03,7.931516739e-04,7.569586392e-03,7.931516739e-04,8.28157500000000013e+006.64723458500000015e+03
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-9.798380733e-02,-1.658213139e-01,7.757803053e-02,6.372883911e+02,1.802141380e+01,-7.298255615e+02,1.802141380e+01,6.969985352e+02,2.382539673e+02,-7.298255615e+02,2.382539673e+02,2.073281094e+05,-1.064728945e-02,-2.361942828e-02,-1.195147852e-04,2.590834163e-02,1.195147852e-04,7.95743600000000040e+006.66000186500000018e+03
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,3.754072264e-02,5.981465429e-02,1.599363983e-02,6.262227173e+02,1.230951309e+01,-5.215238953e+01,1.230951309e+01,6.849281616e+02,4.076640701e+01,-5.215238953e+01,4.076640701e+01,2.053260000e+05,-7.352285087e-03,-2.999305725e-03,6.562027265e-04,7.940525189e-03,6.562027265e-04,6.91496599999999972e+006.77848240299999998e+03
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.137510240e-01,-6.379729509e-02,-4.551396146e-02,6.477943726e+02,-1.888080597e+01,4.287291870e+02,-1.888080597e+01,6.717980347e+02,8.591560364e+01,4.287291870e+02,8.591560364e+01,1.983975156e+05,4.031956196e-04,-1.220856607e-02,5.224904744e-04,1.221522130e-02,5.224904744e-04,7.17973899999999965e+006.55298373699999956e+03
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.050208956e-01,2.312249877e-02,-6.757888943e-02,6.896809082e+02,-5.478844643e+00,8.598417664e+01,-5.478844643e+00,6.237781372e+02,-9.472569275e+01,8.598417664e+01,-9.472569275e+01,2.023971875e+05,7.706984878e-03,-9.034795687e-03,3.005639010e-04,1.187540032e-02,3.005639010e-04,7.74846699999999977e+006.46271754400000009e+03
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-3.284310177e-02,1.362817585e-01,-8.966739289e-03,6.979535522e+02,2.332142830e+00,2.489266052e+02,2.332142830e+00,6.252504883e+02,2.495713196e+02,2.489266052e+02,2.495713196e+02,1.922571094e+05,-2.049829438e-02,-5.896046758e-03,-2.641258470e-04,2.132940292e-02,2.641258470e-04,7.33765300000000043e+006.61758476799999971e+03
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.008698463e-02,3.872078657e-02,5.058886483e-03,6.547429199e+02,1.227062798e+01,1.333802795e+02,1.227062798e+01,6.788858643e+02,6.840038452e+02,1.333802795e+02,6.840038452e+02,2.110323750e+05,-8.639104664e-03,-9.826585650e-03,-7.407499943e-04,1.308418624e-02,7.407499943e-04,7.00757700000000039e+006.52477651599999990e+03
