trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.505840540e-01,-1.331904292e+00,-3.338275419e-04,7.131101685e+02,-1.162591648e+01,-8.642144165e+02,-1.162591648e+01,7.268895874e+02,-6.540899048e+02,-8.642144165e+02,-6.540899048e+02,5.347330566e+03,1.269280910e-03,1.024246216e-03,-2.200524360e-01,1.630997867e-03,2.200524360e-01,9.04147099999999959e+007.44687132000000020e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.117615342e+00,-1.405726790e+00,7.791016717e-03,7.144636841e+02,-1.210368919e+01,-9.531729736e+02,-1.210368919e+01,7.255355835e+02,-7.040739136e+02,-9.531729736e+02,-7.040739136e+02,5.505003418e+03,-2.337932587e-03,1.488924026e-04,-2.260891050e-01,2.342668828e-03,2.260891050e-01,2.73796900000000010e+007.50334039999999959e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.382816434e-01,-9.176806808e-01,-2.120148623e-03,7.147882690e+02,-2.164267778e+00,-5.296237183e+02,-2.164267778e+00,7.252117920e+02,-9.108935547e+01,-5.296237183e+02,-9.108935547e+01,3.158165527e+03,-2.251997590e-03,-2.083003521e-03,-2.907109559e-01,3.067636862e-03,2.907109559e-01,8.58316400000000002e+007.68998765000000049e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.032563329e-01,-1.174337149e+00,1.224266598e-03,7.162982788e+02,-2.520235062e+00,-7.465025024e+02,-2.520235062e+00,7.237047119e+02,-1.343168030e+02,-7.465025024e+02,-1.343168030e+02,3.752744629e+03,2.065002918e-04,2.945542336e-03,1.351489425e-01,2.952771960e-03,1.351489425e-01,8.97379300000000057e+007.63699735000000032e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.771394551e-01,-9.044002891e-01,-8.338230662e-03,7.156478882e+02,1.951619625e+00,-6.035728760e+02,1.951619625e+00,7.243535767e+02,-1.650181122e+02,-6.035728760e+02,-1.650181122e+02,3.427043213e+03,1.716285944e-03,-3.570318222e-05,1.462991685e-01,1.716657192e-03,1.462991685e-01,6.35930600000000013e+007.63686669000000052e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.871513367e+00,7.754975557e-01,-8.117344230e-03,7.280252686e+02,6.923938751e+00,5.416610718e+02,6.923938751e+00,7.119769287e+02,-1.275908325e+03,5.416610718e+02,-1.275908325e+03,5.974284668e+03,7.271766663e-05,1.035809517e-03,-3.522134423e-01,1.038358896e-03,3.522134423e-01,9.25281400000000076e+007.63350650999999971e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.067933202e-01,1.664720535e+00,-1.297945809e-02,7.097803345e+02,-7.513864517e+00,1.125549438e+03,-7.513864517e+00,7.302201538e+02,3.725791626e+02,1.125549438e+03,3.725791626e+02,5.342308105e+03,-2.236366272e-03,6.506443024e-04,-3.375328481e-01,2.329092473e-03,3.375328481e-01,8.73039200000000015e+007.72706759000000034e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.677073240e+00,1.122467875e+00,-2.695937455e-02,7.221090088e+02,1.038408756e+01,8.127843628e+02,1.038408756e+01,7.168926392e+02,-1.103795776e+03,8.127843628e+02,-1.103795776e+03,5.854602051e+03,-8.981227875e-04,-3.550052643e-04,-1.846247166e-01,9.657397750e-04,1.846247166e-01,9.16732700000000023e+007.57829586999999947e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.965599239e-01,-1.100372791e+00,1.014651824e-02,7.123131714e+02,1.087103724e+00,-7.087871704e+02,1.087103724e+00,7.276873779e+02,3.112345581e+02,-7.087871704e+02,3.112345581e+02,3.472282715e+03,1.183450222e-03,1.260280609e-03,-3.090162277e-01,1.728832372e-03,3.090162277e-01,2.86620000000000008e+007.61509098999999992e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.111778438e-01,1.006964207e+00,7.199469837e-04,7.188377686e+02,-6.454664707e+00,6.208458252e+02,-6.454664707e+00,7.211624756e+02,2.368223267e+02,6.208458252e+02,2.368223267e+02,3.723570068e+03,-8.105039597e-04,4.470348358e-05,-2.073972225e-01,8.117358084e-04,2.073972225e-01,3.39337100000000014e+007.54919446999999991e+02
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.375281960e-01,-1.500042319e+00,-8.348345000e-05,7.178065796e+02,-8.810729980e-01,-9.853613281e+02,-8.810729980e-01,7.221929932e+02,-7.491799164e+01,-9.853613281e+02,-7.491799164e+01,4.840209473e+03,-2.498686314e-03,-2.498269081e-03,2.499270588e-01,3.533381037e-03,2.499270588e-01,8.89899100000000054e+007.55008491000000049e+02
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.609979600e-02,1.310771108e+00,-1.047182269e-02,7.143177490e+02,3.802948952e+00,8.529951782e+02,3.802948952e+00,7.256821899e+02,-1.129830933e+02,8.529951782e+02,-1.129830933e+02,4.151912598e+03,1.638375223e-03,-2.314925194e-03,2.600789964e-01,2.836045111e-03,2.600789964e-01,9.37510900000000014e+007.57658593999999994e+02
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.587595105e+00,8.151819706e-01,-9.717610665e-03,7.272628784e+02,6.452795982e+00,5.637367554e+02,6.452795982e+00,7.127368774e+02,-1.090872559e+03,5.637367554e+02,-1.090872559e+03,5.683111816e+03,-3.088712692e-04,-1.915156841e-03,-2.137168199e-01,1.939903945e-03,2.137168199e-01,9.07827799999999918e+007.59520312999999987e+02
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.946835995e-01,4.625284672e-01,6.149872788e-04,7.194297485e+02,4.988833904e+00,2.869064331e+02,4.988833904e+00,7.205712280e+02,-6.122318726e+02,2.869064331e+02,-6.122318726e+02,3.572332031e+03,-7.987022400e-06,-2.956807613e-03,-1.942052040e-03,2.956818324e-03,1.942052040e-03,3.43848999999999982e+007.60249324999999999e+02
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125314713e+00,-6.873723119e-02,-4.778713919e-03,7.273524780e+02,3.247857690e-01,-1.853417397e+01,3.247857690e-01,7.126488647e+02,-6.909135132e+02,-1.853417397e+01,-6.909135132e+02,3.697586670e+03,2.422332764e-04,-2.491608262e-03,3.193556666e-01,2.503355499e-03,3.193556666e-01,9.08658800000000078e+007.65339378000000011e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.626738846e-01,1.386344790e+00,6.249427330e-03,7.097609863e+02,7.872725010e+00,8.593770142e+02,7.872725010e+00,7.302391968e+02,-2.061937866e+02,8.593770142e+02,-2.061937866e+02,4.472254883e+03,-1.695722342e-03,2.417564392e-04,2.073641866e-01,1.712869154e-03,2.073641866e-01,9.02959599999999973e+007.56024818999999979e+02
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.310174704e-01,-3.903192878e-01,7.565059699e-03,7.210518188e+02,-4.517328739e+00,-2.431111145e+02,-4.517328739e+00,7.179473267e+02,-4.306536865e+02,-2.431111145e+02,-4.306536865e+02,3.261727051e+03,-1.370429993e-03,1.806646585e-03,-1.172156259e-01,2.267608885e-03,1.172156259e-01,8.97854199999999913e+007.59002621999999974e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.594884232e-02,7.302722931e-01,-9.917863645e-03,7.173275146e+02,1.107231379e-01,4.828395081e+02,1.107231379e-01,7.226724854e+02,-6.995736599e+00,4.828395081e+02,-6.995736599e+00,3.189856934e+03,1.385599375e-03,-1.012504101e-03,-1.779213250e-01,1.716114930e-03,1.779213250e-01,6.27025599999999983e+007.64628157999999985e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.848337471e-01,-1.974787861e-01,-3.887685016e-03,7.199823608e+02,-4.608370364e-01,-1.332472382e+02,-4.608370364e-01,7.200161133e+02,-3.501641235e+02,-1.332472382e+02,-3.501641235e+02,2.792259277e+03,2.923607826e-03,2.410635352e-03,7.135206461e-02,3.789280308e-03,7.135206461e-02,9.07946399999999976e+007.58771085999999968e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.653190732e-01,-1.091776371e+00,-6.396478973e-03,7.139540405e+02,3.153485298e+00,-6.767113037e+02,3.153485298e+00,7.260463867e+02,2.348508453e+02,-6.767113037e+02,2.348508453e+02,3.803460205e+03,-2.059876919e-03,1.042127609e-03,2.212885916e-01,2.308489289e-03,2.212885916e-01,3.04310999999999998e+007.86372794999999996e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.258482933e+00,1.087850451e+00,-7.786885835e-04,7.207714844e+02,-1.155329227e+01,7.192485962e+02,-1.155329227e+01,7.172307739e+02,8.025772095e+02,7.192485962e+02,8.025772095e+02,5.303719238e+03,2.821564674e-03,2.901196480e-03,-1.446260065e-01,4.046995193e-03,1.446260065e-01,9.34898699999999927e+007.80551342999999974e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.193236351e+00,-5.337510109e-01,-9.176224470e-03,7.240596924e+02,-8.581556320e+00,-3.019457092e+02,-8.581556320e+00,7.149398193e+02,-7.804602661e+02,-3.019457092e+02,-7.804602661e+02,4.335115234e+03,4.456281662e-03,-1.772403717e-03,1.188957319e-01,4.795817193e-03,1.188957319e-01,3.19983700000000004e+007.85418178000000012e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.079562187e-01,-1.385876894e+00,8.206394501e-03,7.134935303e+02,9.269777298e+00,-8.976277466e+02,9.269777298e+00,7.255072632e+02,5.594193115e+02,-8.976277466e+02,5.594193115e+02,5.062484863e+03,1.202583313e-03,-2.375364304e-03,3.250385225e-01,2.662435407e-03,3.250385225e-01,4.06658299999999961e+007.68371767999999975e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.237774730e+00,5.868783593e-01,1.950677484e-03,7.274709473e+02,7.527297497e+00,3.337095947e+02,7.527297497e+00,7.125286865e+02,-7.695040894e+02,3.337095947e+02,-7.695040894e+02,4.079384766e+03,1.982569695e-03,-2.221167088e-03,-3.429742157e-01,2.977275057e-03,3.429742157e-01,9.17326300000000039e+007.66126533999999992e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.016571760e-01,-1.032446623e+00,-5.393953063e-03,7.172166748e+02,4.587358475e+00,-6.863552856e+02,4.587358475e+00,7.227835693e+02,4.250118408e+02,-6.863552856e+02,4.250118408e+02,4.048925781e+03,4.667043686e-05,3.447532654e-03,-1.414099783e-01,3.447848605e-03,1.414099783e-01,9.16020199999999996e+007.66386553000000049e+02
