trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.552017182e-01,5.199543014e-02,7.231574506e-02,7.146466675e+02,1.822648048e+01,-1.537033691e+02,1.822648048e+01,7.253526001e+02,3.757762146e+02,-1.537033691e+02,3.757762146e+02,2.243970625e+05,-5.560517311e-03,5.388315767e-03,-2.884344431e-04,7.742951624e-03,2.884344431e-04,6.81166699999999992e+005.35217615000000023e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-1.369462814e-02,-7.071536966e-03,-3.950307518e-02,7.358388672e+02,-1.031070614e+01,9.279132843e+01,-1.031070614e+01,7.041626587e+02,-2.029595337e+02,9.279132843e+01,-2.029595337e+02,2.138080781e+05,-4.401253536e-03,4.195336252e-03,1.740231091e-04,6.080450490e-03,1.740231091e-04,6.46140700000000034e+005.11715169100000003e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.229327451e-02,-1.507102847e-01,-1.327154133e-02,7.099313354e+02,3.455351353e+00,-1.466560974e+02,3.455351353e+00,7.300678711e+02,2.344923401e+02,-1.466560974e+02,2.344923401e+02,2.193835156e+05,-5.580615252e-04,-1.611456275e-03,-6.795769150e-05,1.705351518e-03,6.795769150e-05,6.29280699999999982e+005.23732888800000001e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.457754374e-01,8.342691511e-02,-9.725353681e-03,7.229789429e+02,3.180646181e+00,4.072096558e+02,3.180646181e+00,7.170187988e+02,-2.682944641e+02,4.072096558e+02,-2.682944641e+02,2.074880625e+05,4.461944103e-03,2.431981266e-03,-3.745698486e-04,5.081680603e-03,3.745698486e-04,5.97222999999999971e+005.09802752299999975e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,9.049999714e-02,-6.301166862e-02,-3.148321807e-02,6.955089111e+02,-4.359294415e+00,7.012028503e+01,-4.359294415e+00,7.444910889e+02,-2.816647644e+02,7.012028503e+01,-2.816647644e+02,2.259641875e+05,5.107425153e-03,-4.368130118e-03,-4.986990243e-04,6.720591336e-03,4.986990243e-04,6.44953399999999988e+005.02314906799999972e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.935479492e-02,-5.322926678e-03,-4.940183461e-02,7.114917603e+02,-6.526927471e+00,-5.088100052e+01,-6.526927471e+00,7.285087891e+02,-6.352099419e+00,-5.088100052e+01,-6.352099419e+00,2.226709688e+05,6.366945803e-03,3.294226713e-03,3.210194118e-04,7.168676704e-03,3.210194118e-04,6.46496899999999997e+005.14991471499999989e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.010239869e-01,9.593342245e-02,-8.061062545e-02,7.274240723e+02,1.126734829e+01,3.160237122e+02,1.126734829e+01,7.125765991e+02,2.324997253e+02,3.160237122e+02,2.324997253e+02,2.172905625e+05,-3.748230636e-03,4.038371146e-03,4.140659294e-04,5.509779789e-03,4.140659294e-04,6.90309099999999987e+005.36452795200000037e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-3.271540999e-02,6.316664815e-02,-2.801080234e-03,7.275414429e+02,-9.581741333e+00,8.571413040e+00,-9.581741333e+00,7.124585571e+02,4.542557716e+00,8.571413040e+00,4.542557716e+00,2.084840469e+05,-4.994085059e-03,-3.372482955e-03,-4.223855212e-04,6.026153453e-03,4.223855212e-04,6.18238700000000030e+005.10227700399999958e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.035366878e-01,-7.753439993e-02,-4.777630791e-03,7.300172119e+02,-3.690374136e+00,-2.739349365e+02,-3.690374136e+00,7.099824219e+02,1.542014618e+02,-2.739349365e+02,1.542014618e+02,2.078563125e+05,6.597414613e-04,7.761158049e-03,-1.500672952e-04,7.789148483e-03,1.500672952e-04,5.89386700000000019e+005.13780525699999998e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.574608386e-02,-4.595228285e-02,7.003924344e-03,7.281121216e+02,1.050267792e+01,-1.355393066e+02,1.050267792e+01,7.118887329e+02,-4.602904129e+01,-1.355393066e+02,-4.602904129e+01,2.204870156e+05,-1.160189509e-03,1.711789519e-03,-2.139200660e-05,2.067912836e-03,2.139200660e-05,6.10046100000000013e+005.11349603699999989e+03
