trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.685559869e-01,-1.320394516e+00,1.312045567e-02,1.312338135e+03,2.085371971e+01,-3.956517334e+02,2.085371971e+01,1.456275146e+03,-6.158342896e+02,-3.956517334e+02,-6.158342896e+02,1.156699531e+05,1.393914223e-03,-3.583431244e-04,-2.065981477e-01,1.439238200e-03,2.065981477e-01,8.21746000000000087e+001.26775061800000003e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.083643675e+00,-1.435186744e+00,-1.512909774e-02,1.428238403e+03,3.170561409e+01,-1.058981201e+03,3.170561409e+01,1.455835815e+03,-1.433755981e+03,-1.058981201e+03,-1.433755981e+03,1.239495703e+05,-3.795862198e-03,-4.012346268e-03,-2.490092069e-01,5.523358937e-03,2.490092069e-01,8.16877900000000068e+001.15682025700000008e+03
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.347176135e-01,-9.144239426e-01,-5.711257923e-03,1.510953369e+03,5.377374268e+01,-9.707098999e+02,5.377374268e+01,1.495211792e+03,-1.000412415e+03,-9.707098999e+02,-1.000412415e+03,1.241931875e+05,-2.527132630e-03,1.672625542e-03,-2.943020761e-01,3.030523891e-03,2.943020761e-01,7.93012799999999984e+001.29475983199999996e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.028828204e-01,-1.174360752e+00,3.595076269e-04,1.425355591e+03,6.279498672e+01,-9.879675293e+02,6.279498672e+01,1.389941528e+03,1.050850342e+03,-9.879675293e+02,1.050850342e+03,1.201175859e+05,8.513331413e-04,3.182768822e-03,1.342841983e-01,3.294660244e-03,1.342841983e-01,7.96337199999999967e+001.26690168300000005e+03
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.919730246e-01,-8.992259502e-01,8.420963772e-03,1.509793579e+03,-4.095824814e+01,-7.866714478e+02,-4.095824814e+01,1.547820557e+03,-1.277609482e+02,-7.866714478e+02,-1.277609482e+02,1.267788438e+05,1.432836056e-03,3.960132599e-04,1.630583704e-01,1.486554975e-03,1.630583704e-01,8.08566599999999980e+001.26488442099999997e+03
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.863190889e+00,8.038461804e-01,7.467576768e-03,1.458022827e+03,-3.701703262e+01,6.242053833e+02,-3.701703262e+01,1.385895508e+03,-1.515744385e+03,6.242053833e+02,-1.515744385e+03,1.161828438e+05,4.047870636e-03,3.138184547e-04,-3.366285264e-01,4.060016945e-03,3.366285264e-01,8.23764399999999952e+001.27050520699999993e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.324635506e-01,1.655035496e+00,2.908041235e-03,1.659850830e+03,1.428540802e+02,3.214816895e+02,1.428540802e+02,1.613786133e+03,9.153536987e+02,3.214816895e+02,9.153536987e+02,1.292868828e+05,-1.533448696e-03,-8.084774017e-04,-3.216453493e-01,1.733522629e-03,3.216453493e-01,7.93131499999999967e+001.27078066600000011e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.677055597e+00,1.119785666e+00,-2.934719436e-02,1.592289429e+03,-6.112144470e+01,3.364572754e+02,-6.112144470e+01,1.614180298e+03,-1.861449219e+03,3.364572754e+02,-1.861449219e+03,1.361738125e+05,-3.591895103e-03,9.728670120e-04,-1.870125383e-01,3.721314482e-03,1.870125383e-01,8.12722300000000075e+001.27286560400000008e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.914706409e-01,-1.098734021e+00,1.269592531e-02,1.697438354e+03,-1.083104172e+02,-1.276188965e+03,-1.083104172e+02,1.504780396e+03,4.460824585e+02,-1.276188965e+03,4.460824585e+02,1.348808594e+05,3.463000059e-03,3.909707069e-03,-3.064668477e-01,5.222851876e-03,3.064668477e-01,7.96337199999999967e+001.29958155000000011e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.104505479e-01,1.006947160e+00,2.434072783e-03,1.521790527e+03,-5.896742249e+01,7.909962769e+02,-5.896742249e+01,1.494623657e+03,1.280360107e+03,7.909962769e+02,1.280360107e+03,1.250715156e+05,1.642197371e-03,7.324218750e-04,-2.056830823e-01,1.798125217e-03,2.056830823e-01,7.87076099999999990e+001.29020645100000002e+03
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.599027812e-01,-1.494630456e+00,1.596165262e-02,1.507791992e+03,7.833327484e+01,-1.964558472e+03,7.833327484e+01,1.493060669e+03,-1.488887329e+02,-1.964558472e+03,-1.488887329e+02,1.274589766e+05,-4.133343697e-03,4.740953445e-04,2.659721673e-01,4.160444252e-03,2.659721673e-01,8.03342400000000012e+001.29127385499999991e+03
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.401337683e-02,1.310564518e+00,2.836877247e-03,1.524926880e+03,-1.515474892e+01,2.428292236e+03,-1.515474892e+01,1.460015381e+03,8.537434692e+02,2.428292236e+03,8.537434692e+02,1.258618906e+05,-2.965629101e-03,-3.529548645e-03,2.733877003e-01,4.610061646e-03,2.733877003e-01,7.73065699999999989e+001.27157261100000005e+03
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.589295983e+00,8.196653128e-01,-9.967590682e-03,1.436672729e+03,1.191188126e+02,8.178129272e+02,1.191188126e+02,1.344719971e+03,-7.336575928e+02,8.178129272e+02,-7.336575928e+02,1.107979844e+05,1.187562943e-03,2.965033054e-03,-2.139667869e-01,3.194014309e-03,2.139667869e-01,8.45492400000000011e+001.28048584200000005e+03
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.945733905e-01,4.673929811e-01,1.048773527e-02,1.451163696e+03,4.886198807e+01,-1.357124329e+02,4.886198807e+01,1.379328735e+03,-4.111201172e+02,-1.357124329e+02,-4.111201172e+02,1.164873828e+05,4.520654678e-03,-6.902694702e-03,7.930695079e-03,8.251273073e-03,7.930695079e-03,8.55109700000000039e+001.28792441800000006e+03
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.123699546e+00,-6.529683620e-02,8.733117138e-04,1.461846802e+03,-2.483414268e+01,-1.126305664e+03,-2.483414268e+01,1.456572021e+03,2.027083435e+02,-1.126305664e+03,2.027083435e+02,1.228602422e+05,-1.729369164e-03,-5.411177874e-03,3.250077069e-01,5.680806469e-03,3.250077069e-01,8.48104599999999920e+001.27731925299999989e+03
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.865552008e-01,1.381041288e+00,-9.656772017e-03,1.553026733e+03,-3.773674774e+01,-5.417448044e+01,-3.773674774e+01,1.426102051e+03,6.607120514e+01,-5.417448044e+01,6.607120514e+01,1.256614375e+05,1.723468304e-04,-6.815195084e-04,1.914580017e-01,7.029738626e-04,1.914580017e-01,4.94638600000000039e+001.28051433799999995e+03
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.351937294e-01,-3.902675807e-01,9.514015168e-03,1.478105103e+03,5.237757874e+01,-1.473038208e+03,5.237757874e+01,1.534906738e+03,8.813635864e+02,-1.473038208e+03,8.813635864e+02,1.176566797e+05,2.042949200e-03,4.302263260e-04,-1.152666733e-01,2.087758621e-03,1.152666733e-01,8.21983400000000053e+001.29073599800000011e+03
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.436572060e-02,7.311686873e-01,-5.877627060e-03,1.589201904e+03,-9.420180511e+01,1.390917358e+03,-9.420180511e+01,1.449957520e+03,-3.728201294e+02,1.390917358e+03,-3.728201294e+02,1.235188516e+05,2.757478505e-03,-3.306269646e-04,-1.738810986e-01,2.777229063e-03,1.738810986e-01,7.65110699999999966e+001.25817842599999994e+03
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.813222289e-01,-1.934629977e-01,-1.982611837e-03,1.531644043e+03,1.055060806e+02,-3.910215759e+02,1.055060806e+02,1.539076294e+03,-7.620558472e+02,-3.910215759e+02,-7.620558472e+02,1.287511875e+05,-9.680092335e-04,5.508065224e-03,7.325714082e-02,5.592479371e-03,7.325714082e-02,7.84938999999999965e+001.26285885200000007e+03
