trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.557697177e-01,-1.326840520e+00,4.161318764e-03,5.746663818e+02,-5.803740025e+00,-3.681953430e+02,-5.803740025e+00,5.741941528e+02,-1.211905518e+02,-3.681953430e+02,-1.211905518e+02,4.510357422e+04,4.728436470e-04,1.807212830e-03,-2.155572921e-01,1.868046937e-03,2.155572921e-01,5.40231499999999976e+001.02593051900000000e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.089822650e+00,-1.427231431e+00,-1.065286528e-02,5.677052002e+02,-7.625904083e+00,-5.664973145e+02,-7.625904083e+00,5.768540649e+02,-4.663485718e+02,-5.664973145e+02,-4.663485718e+02,4.559307031e+04,-4.011869431e-03,-9.397268295e-04,-2.445330024e-01,4.120459314e-03,2.445330024e-01,5.35482200000000041e+009.74679767999999967e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.384530813e-01,-9.176647067e-01,-1.232887502e-03,5.632628174e+02,3.913017988e+00,-4.211983337e+02,3.913017988e+00,5.818514404e+02,-2.697608032e+02,-4.211983337e+02,-2.697608032e+02,4.635953906e+04,-2.892881632e-03,-2.191960812e-03,-2.898237109e-01,3.629525658e-03,2.898237109e-01,5.47474200000000000e+001.03262939499999993e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.240463734e-01,-1.168314695e+00,2.061696537e-02,5.639196777e+02,3.301896334e+00,-3.866798401e+02,3.301896334e+00,5.767026367e+02,-7.414548492e+01,-3.866798401e+02,-7.414548492e+01,4.531524219e+04,-1.775622368e-03,2.869486809e-03,1.545416564e-01,3.374431748e-03,1.545416564e-01,4.84902299999999986e+001.01406917999999996e+03
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.949545383e-01,-8.972924352e-01,1.106816810e-02,5.644789429e+02,2.351840973e+01,-2.621553345e+02,2.351840973e+01,5.976127930e+02,-1.649797516e+02,-2.621553345e+02,-1.649797516e+02,4.525340625e+04,2.033889294e-03,1.557171345e-03,1.657055765e-01,2.561540343e-03,1.657055765e-01,5.44505899999999965e+001.01507009400000004e+03
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.854257464e+00,8.166246414e-01,1.392362267e-02,5.744166260e+02,8.848992348e+00,2.138649292e+02,8.848992348e+00,5.546243286e+02,-5.038142090e+02,2.138649292e+02,-5.038142090e+02,4.361907031e+04,3.407001495e-04,1.106321812e-03,-3.301725090e-01,1.157594263e-03,3.301725090e-01,5.39519099999999963e+001.04866774699999996e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.566574097e-01,1.679488659e+00,-4.233248159e-02,5.837999268e+02,1.197209644e+01,3.897678833e+02,1.197209644e+01,5.814580688e+02,2.821661072e+02,3.897678833e+02,2.821661072e+02,4.605787109e+04,-1.156210899e-03,1.327395439e-03,-3.668859005e-01,1.760341460e-03,3.668859005e-01,3.42067500000000013e+001.02620480399999997e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.640159369e+00,1.174166799e+00,5.557704717e-03,5.671229858e+02,-7.900501251e+00,4.829461670e+02,-7.900501251e+00,5.930418701e+02,-3.652222900e+02,4.829461670e+02,-3.652222900e+02,4.657035938e+04,-4.204511642e-04,-2.615571022e-03,-1.521076411e-01,2.649149159e-03,1.521076411e-01,5.47355400000000003e+001.03170804500000008e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.166223109e-01,-1.094578385e+00,-7.593526971e-03,5.676365356e+02,-3.403685331e+00,-4.168544617e+02,-3.403685331e+00,5.852652588e+02,7.797578430e+01,-4.168544617e+02,7.797578430e+01,4.446530078e+04,6.004869938e-04,-1.741647720e-04,-3.267563283e-01,6.252343301e-04,3.267563283e-01,5.38094300000000025e+001.02399995100000001e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.126561284e-01,1.006773829e+00,3.826836357e-03,5.901327515e+02,5.299442768e+00,4.357709045e+02,5.299442768e+00,5.417628784e+02,3.277131653e+02,4.357709045e+02,3.277131653e+02,4.494453906e+04,8.376836777e-04,1.133918762e-03,-2.042903155e-01,1.409782097e-03,2.042903155e-01,3.93953400000000009e+001.01605914399999995e+03
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.432894766e-01,-1.498697639e+00,4.303825088e-03,5.401287231e+02,-7.983977318e+00,-4.599072876e+02,-7.983977318e+00,5.955664062e+02,-6.082632828e+01,-4.599072876e+02,-6.082632828e+01,4.545401172e+04,-3.306269646e-03,-1.781821251e-03,2.543143332e-01,3.755836282e-03,2.543143332e-01,5.35957099999999986e+001.03228390100000001e+03
