trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,6.256200373e-02,4.515066147e-01,-1.537134796e-01,1.284999878e+03,0.000000000e+00,5.056401367e+02,0.000000000e+00,1.284999878e+03,1.077611923e+02,5.056401367e+02,1.077611923e+02,1.342287344e+05,-4.833497405e-01,-9.700655937e-04,8.523464203e-06,4.833507240e-01,8.523464203e-06,2.71421799999999980e+001.59134228299999995e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.620838535e-03,-4.553904831e-01,1.204715483e-02,1.286000000e+03,0.000000000e+00,-5.163721924e+02,0.000000000e+00,1.286000000e+03,6.527770996e+00,-5.163721924e+02,6.527770996e+00,1.350837188e+05,-1.117002964e+00,2.259552479e-03,-7.276330143e-05,1.117005229e+00,7.276330143e-05,3.08822399999999986e+001.56972235200000000e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.278235741e-02,4.368790984e-01,-1.497361511e-01,1.285999878e+03,0.000000000e+00,4.845357666e+02,0.000000000e+00,1.285999878e+03,7.234213257e+01,4.845357666e+02,7.234213257e+01,1.351347656e+05,-4.222902656e-02,2.285689116e-03,-1.423657086e-04,4.229083657e-02,1.423657086e-04,6.30586499999999983e+001.58925024200000007e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-3.811961506e-03,-4.025234878e-01,5.836373940e-02,1.287000000e+03,0.000000000e+00,-4.545135498e+02,0.000000000e+00,1.287000000e+03,-3.554962158e+00,-4.545135498e+02,-3.554962158e+00,1.360372656e+05,6.271078587e-01,7.653832436e-04,2.992525697e-05,6.271083355e-01,2.992525697e-05,4.95588099999999976e+001.60290920099999994e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,3.105689026e-02,-4.348285794e-01,1.110688671e-01,1.286000000e+03,0.000000000e+00,-4.856416931e+02,0.000000000e+00,1.286000000e+03,5.455017090e+01,-4.856416931e+02,5.455017090e+01,1.351007500e+05,-9.215904474e-01,-3.664493561e-04,1.407414675e-05,9.215905070e-01,1.407414675e-05,3.88372900000000021e+001.60656259999999997e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,2.572618425e-02,2.228542566e-01,-9.368126094e-02,1.286000122e+03,0.000000000e+00,2.551844482e+02,0.000000000e+00,1.286000122e+03,2.475797272e+01,2.551844482e+02,2.475797272e+01,1.351331719e+05,-5.884654522e-01,4.716068506e-04,-9.272992611e-05,5.884656310e-01,9.272992611e-05,2.61566900000000002e+001.60202466600000002e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-1.038259417e-01,-3.062033057e-01,-1.221647486e-01,1.287000122e+03,0.000000000e+00,-3.485766602e+02,0.000000000e+00,1.287000122e+03,-1.221751213e+01,-3.485766602e+02,-1.221751213e+01,1.360219219e+05,-5.826586485e-01,-1.337140799e-03,5.527585017e-05,5.826601982e-01,5.527585017e-05,7.04556700000000014e+001.59580192299999999e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,7.245117798e-03,2.013296075e-02,-2.675211057e-02,1.286999878e+03,0.000000000e+00,2.004593086e+01,0.000000000e+00,1.286999878e+03,-2.858453369e+01,2.004593086e+01,-2.858453369e+01,1.360637031e+05,-1.300912499e+00,1.016343012e-03,3.988016688e-04,1.300912857e+00,3.988016688e-04,2.28796899999999992e+001.59749149100000000e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,3.697961569e-02,-3.582932353e-01,1.651187539e-01,1.286999878e+03,0.000000000e+00,-4.060389404e+02,0.000000000e+00,1.286999878e+03,3.702301788e+01,-4.060389404e+02,3.702301788e+01,1.360167656e+05,-4.100016356e-01,-5.192756653e-04,1.949072430e-05,4.100019634e-01,1.949072430e-05,4.70179399999999958e+001.57223360600000001e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.370613836e-02,3.002836108e-01,4.990100116e-02,1.285999878e+03,0.000000000e+00,3.362635498e+02,0.000000000e+00,1.285999878e+03,-1.598158073e+01,3.362635498e+02,-1.598158073e+01,1.350751094e+05,6.807380915e-02,-5.337595940e-05,-7.861108315e-05,6.807383150e-02,7.861108315e-05,1.51977199999999990e+001.59681354899999997e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.618678473e-02,-6.293660402e-02,-1.594325528e-02,1.286000000e+03,0.000000000e+00,-7.173544312e+01,0.000000000e+00,1.286000000e+03,-1.678396225e+00,-7.173544312e+01,-1.678396225e+00,1.351445781e+05,1.766271442e-01,1.678690314e-04,1.843925565e-04,1.766272187e-01,1.843925565e-04,6.83184900000000006e+001.58899029599999994e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,3.099302202e-02,3.238969147e-01,-8.912284672e-02,1.286000122e+03,0.000000000e+00,3.651546631e+02,0.000000000e+00,1.286000122e+03,3.290770721e+01,3.651546631e+02,3.290770721e+01,1.351198750e+05,1.327602193e-02,-1.419156790e-03,1.264288876e-04,1.335165743e-02,1.264288876e-04,2.00894899999999987e+001.59825853800000004e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,6.175119430e-02,4.063689113e-01,-1.455111206e-01,1.287000000e+03,0.000000000e+00,4.583389587e+02,0.000000000e+00,1.287000000e+03,3.676216507e+01,4.583389587e+02,3.676216507e+01,1.360197812e+05,1.162191629e+00,-7.013380527e-04,-1.146346331e-04,1.162191868e+00,1.146346331e-04,3.48360199999999987e+001.61171090200000003e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-4.055891931e-02,-3.261013925e-01,-1.477985382e-01,1.286999878e+03,0.000000000e+00,-3.669954224e+02,0.000000000e+00,1.286999878e+03,-2.581205750e+01,-3.669954224e+02,-2.581205750e+01,1.360185156e+05,-6.822802424e-01,4.910826683e-04,2.947449866e-05,6.822804213e-01,2.947449866e-05,1.84509799999999990e+001.62102663899999993e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-3.428391181e-03,1.183889806e-01,-3.833582625e-02,1.286000122e+03,0.000000000e+00,1.321898041e+02,0.000000000e+00,1.286000122e+03,6.387969971e+00,1.321898041e+02,6.387969971e+00,1.351303438e+05,-9.975987673e-01,1.448452473e-03,-2.659372985e-04,9.975998402e-01,2.659372985e-04,3.39811500000000022e+001.59522851999999989e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.864954434e-02,3.044213057e-01,-1.084325686e-01,1.287000122e+03,0.000000000e+00,3.407265015e+02,0.000000000e+00,1.287000122e+03,6.589086914e+01,3.407265015e+02,6.589086914e+01,1.360155312e+05,3.377337456e-01,1.087039709e-03,9.752810001e-05,3.377355039e-01,9.752810001e-05,1.93889599999999995e+001.60893259600000010e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-1.736551523e-02,-2.223872095e-01,-1.532755196e-01,1.286999878e+03,0.000000000e+00,-2.434799194e+02,0.000000000e+00,1.286999878e+03,-6.772111511e+01,-2.434799194e+02,-6.772111511e+01,1.360393750e+05,2.848280072e-01,-6.273388863e-06,1.489818387e-04,2.848280072e-01,1.489818387e-04,3.73412699999999997e+001.60593224299999997e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.013441943e-04,2.814749815e-02,1.245768741e-01,1.286999878e+03,0.000000000e+00,2.647074509e+01,0.000000000e+00,1.286999878e+03,-3.469862366e+01,2.647074509e+01,-3.469862366e+01,1.360586094e+05,-1.226719499e+00,1.791024581e-03,-4.233494983e-04,1.226720810e+00,4.233494983e-04,2.12886800000000020e+001.56582333500000004e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.246155612e-02,1.192040592e-01,-2.929607593e-02,1.287000122e+03,0.000000000e+00,1.377818146e+02,0.000000000e+00,1.287000122e+03,-2.542007637e+01,1.377818146e+02,-2.542007637e+01,1.360655156e+05,-4.581478238e-01,2.044290304e-03,-2.536084503e-04,4.581523836e-01,2.536084503e-04,6.57420100000000041e+001.59811255899999992e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,4.130066186e-02,1.255744249e-01,-1.114813760e-01,1.288000000e+03,0.000000000e+00,1.431027679e+02,0.000000000e+00,1.288000000e+03,1.654233360e+01,1.431027679e+02,1.654233360e+01,1.369821094e+05,-3.778919578e-03,-2.395972610e-03,-6.608664989e-05,4.474474117e-03,6.608664989e-05,6.01378500000000038e+001.56700829900000008e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,2.321623825e-02,3.245066404e-01,-7.240827382e-02,1.286000122e+03,0.000000000e+00,3.660490417e+02,0.000000000e+00,1.286000122e+03,2.784620094e+01,3.660490417e+02,2.784620094e+01,1.351131094e+05,2.283285409e-01,-8.344650269e-05,2.029836178e-04,2.283285558e-01,2.029836178e-04,2.36989500000000008e+001.59759134100000006e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-1.495707221e-02,-4.834665060e-01,-4.905145243e-02,1.287000000e+03,0.000000000e+00,-5.458330078e+02,0.000000000e+00,1.287000000e+03,-5.529032516e+01,-5.458330078e+02,-5.529032516e+01,1.360032344e+05,-9.633342028e-01,9.955167770e-04,5.359575152e-05,9.633347392e-01,5.359575152e-05,1.67649800000000004e+001.57336761000000001e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,3.673634678e-02,-2.070042044e-01,1.690038294e-01,1.285000000e+03,0.000000000e+00,-2.331048737e+02,0.000000000e+00,1.285000000e+03,6.885639954e+01,-2.331048737e+02,6.885639954e+01,1.343394062e+05,1.035224080e+00,-3.588050604e-04,3.369152546e-05,1.035224080e+00,3.369152546e-05,1.81897700000000007e+001.61518271600000003e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-6.894303113e-02,-3.937142193e-01,-1.144709960e-01,1.286000000e+03,0.000000000e+00,-4.437539062e+02,0.000000000e+00,1.286000000e+03,-5.181652451e+01,-4.437539062e+02,-5.181652451e+01,1.351344844e+05,-4.730450362e-02,6.905198097e-05,-1.851469460e-05,4.730455205e-02,1.851469460e-05,5.54954199999999975e+001.62460531100000003e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-1.817516051e-02,-3.040020466e-01,-4.461804032e-02,1.287000122e+03,0.000000000e+00,-3.478151855e+02,0.000000000e+00,1.287000122e+03,1.506526566e+01,-3.478151855e+02,1.506526566e+01,1.360133281e+05,8.874942064e-01,6.001591682e-04,-8.063017594e-05,8.874944448e-01,8.063017594e-05,1.76317199999999996e+001.61738046600000007e+03
