trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.680484414e-01,5.192341655e-02,7.232297212e-02,6.529434814e+02,-3.616449356e+01,2.251139526e+02,-3.616449356e+01,6.717085571e+02,2.794032898e+02,2.251139526e+02,2.794032898e+02,2.064324531e+05,-1.840685308e-02,5.317371339e-03,-2.811998420e-04,1.915950514e-02,2.811998420e-04,8.23645299999999914e+006.58291269100000045e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-1.871346310e-02,-2.746917307e-04,-3.955650702e-02,6.346021118e+02,-3.595111465e+01,2.179719391e+02,-3.595111465e+01,6.915816040e+02,2.123858833e+01,2.179719391e+02,2.123858833e+01,1.948892344e+05,-9.419492446e-03,1.099167671e-02,1.205913795e-04,1.447562780e-02,1.205913795e-04,7.26522399999999990e+006.38236092100000042e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-3.371613100e-02,-1.506903917e-01,-1.332205534e-02,7.013713989e+02,-2.284572411e+01,-2.308029022e+02,-2.284572411e+01,6.189022827e+02,1.870605316e+02,-2.308029022e+02,1.870605316e+02,1.982785625e+05,-2.197338641e-02,-1.592174172e-03,-1.184717185e-04,2.203099616e-02,1.184717185e-04,7.40176600000000029e+006.43079178299999967e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.464585960e-01,8.662195504e-02,-9.727304801e-03,6.552904053e+02,3.278343964e+01,1.455447006e+01,3.278343964e+01,6.616892090e+02,-5.281438599e+02,1.455447006e+01,-5.281438599e+02,1.942214844e+05,5.144760013e-03,5.627185106e-03,-3.765204747e-04,7.624550257e-03,3.765204747e-04,7.19398499999999963e+006.62819476099999974e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,9.133571386e-02,-7.242561877e-02,-3.152665868e-02,6.534177856e+02,-2.794530487e+01,-5.295332031e+02,-2.794530487e+01,6.769468384e+02,1.115634232e+02,-5.295332031e+02,1.115634232e+02,2.104732188e+05,5.945697427e-03,-1.377837360e-02,-5.421434180e-04,1.500649471e-02,5.421434180e-04,7.63685599999999987e+006.71328181800000038e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.821398437e-02,-6.764255464e-03,-4.937387630e-02,6.758562012e+02,2.918161392e+01,1.518565216e+02,2.918161392e+01,6.551421509e+02,3.560832825e+02,1.518565216e+02,3.560832825e+02,2.077112344e+05,7.507488132e-03,1.855012961e-03,3.489815281e-04,7.733269129e-03,3.489815281e-04,7.49556500000000003e+006.62045578300000034e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.064382941e-01,9.047512710e-02,-8.032031357e-02,6.594695435e+02,4.450541019e+00,4.761843681e+00,4.450541019e+00,6.578713989e+02,3.495974426e+02,4.761843681e+00,3.495974426e+02,2.144244062e+05,-9.135954082e-03,-1.391597092e-03,7.043785299e-04,9.241331369e-03,7.043785299e-04,8.12959400000000088e+006.52211226100000022e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-4.327653348e-02,4.919710010e-02,-2.405497478e-03,6.584136963e+02,3.772334671e+01,1.268059006e+02,3.772334671e+01,6.705068970e+02,-3.778295517e+00,1.268059006e+02,-3.778295517e+00,1.840951094e+05,-1.552888379e-02,-1.733107120e-02,-2.680275793e-05,2.327041700e-02,2.680275793e-05,6.98264100000000010e+006.40824569200000042e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.076807007e-01,-7.367953658e-02,-4.711091984e-03,6.211929321e+02,5.837790489e+00,-3.197781372e+02,5.837790489e+00,7.011767578e+02,2.159464569e+02,-3.197781372e+02,2.159464569e+02,1.966375000e+05,-3.489919007e-03,1.162298024e-02,-8.352845180e-05,1.213561650e-02,8.352845180e-05,6.91377600000000037e+006.61746015100000022e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,5.181978643e-02,-4.118332267e-02,6.886651739e-03,6.692770996e+02,-4.234933853e+01,-1.968513794e+02,-4.234933853e+01,6.474294434e+02,-1.637372742e+02,-1.968513794e+02,-1.637372742e+02,2.012701406e+05,-1.508086175e-02,6.488572806e-03,-1.386646327e-04,1.641749032e-02,1.386646327e-04,7.18211200000000005e+006.64627645200000006e+03
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.002163216e-01,-7.800275087e-02,1.922946610e-02,6.304119263e+02,1.496982479e+01,-2.034993744e+02,1.496982479e+01,6.899093018e+02,-3.421325073e+02,-2.034993744e+02,-3.421325073e+02,2.051931406e+05,-7.771514356e-03,-1.306597143e-02,4.865119699e-04,1.520250179e-02,4.865119699e-04,7.12511999999999990e+006.65806655500000033e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,5.744700134e-02,6.067861989e-02,7.502556778e-03,6.938972168e+02,2.068582535e+01,1.962821808e+02,2.068582535e+01,6.415488892e+02,1.076748657e+02,1.962821808e+02,1.076748657e+02,1.964682812e+05,-1.932886988e-02,-1.085111871e-02,2.170493644e-05,2.216646075e-02,2.170493644e-05,7.54305700000000012e+006.62979165999999987e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.340768337e-01,-6.374076009e-02,-4.457357898e-02,6.686793213e+02,-2.747433090e+01,3.788706665e+02,-2.747433090e+01,6.534133301e+02,-4.369666138e+02,3.788706665e+02,-4.369666138e+02,1.981257500e+05,8.834019303e-03,-1.337246969e-02,3.076382272e-04,1.602694020e-02,3.076382272e-04,7.30203000000000024e+006.55320225599999958e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.066614911e-01,-6.952680647e-02,5.189957842e-02,6.813079834e+02,-1.715422153e+00,-7.748026276e+01,-1.715422153e+00,6.486320801e+02,-3.530655212e+02,-7.748026276e+01,-3.530655212e+02,2.030398594e+05,-4.070028663e-04,-1.630336046e-04,-7.680059643e-04,4.384418717e-04,7.680059643e-04,7.49081499999999956e+006.54275737899999967e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-1.011264622e-01,-1.447623670e-01,4.566210881e-02,6.539089966e+02,-5.542030811e+00,-5.841190338e+01,-5.542030811e+00,6.593460693e+02,-1.128522301e+01,-5.841190338e+01,-1.128522301e+01,2.139981875e+05,-7.626622915e-03,7.069259882e-04,-6.763822748e-04,7.659316063e-03,6.763822748e-04,7.25809999999999977e+006.48309799999999996e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.034807183e-02,-6.343115866e-02,6.778023392e-02,6.730104980e+02,8.748945236e+00,1.114119873e+02,8.748945236e+00,6.490123291e+02,4.446903076e+02,1.114119873e+02,4.446903076e+02,2.032176719e+05,2.384060994e-03,3.027468920e-04,5.950556952e-04,2.403206658e-03,5.950556952e-04,7.77814699999999970e+006.64267883299999994e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,3.185516968e-02,-1.321240067e-01,-7.112350315e-02,6.972947388e+02,-2.048308372e+01,2.049490356e+02,-2.048308372e+01,6.303516846e+02,-1.726491394e+02,2.049490356e+02,-1.726491394e+02,1.972450781e+05,8.962493390e-03,-7.994703948e-03,2.406612621e-04,1.201006211e-02,2.406612621e-04,8.31481699999999968e+006.51560805700000037e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.155259162e-01,3.502400219e-02,7.407501340e-02,6.267802734e+02,1.984789658e+01,2.447873535e+02,1.984789658e+01,6.935490723e+02,1.002207413e+02,2.447873535e+02,1.002207413e+02,1.968173750e+05,-8.594401181e-03,-1.997508109e-02,-7.983294927e-05,2.174551785e-02,7.983294927e-05,7.67722499999999997e+006.66399244199999976e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-4.157050699e-02,1.450394988e-01,8.169205859e-03,6.993937988e+02,-3.619257355e+01,2.369538879e+02,-3.619257355e+01,6.253513794e+02,2.901979675e+02,2.369538879e+02,2.901979675e+02,2.038326719e+05,-1.928379387e-02,8.132755756e-04,3.717280561e-05,1.930093579e-02,3.717280561e-05,7.70097100000000001e+006.87186285200000020e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.492900848e-01,4.209617898e-02,7.001997530e-02,6.970914917e+02,1.548783207e+01,1.564048920e+02,1.548783207e+01,6.282802124e+02,-3.829865417e+02,1.564048920e+02,-3.829865417e+02,1.973199844e+05,1.438450813e-02,-1.264039427e-03,2.029464085e-04,1.443994045e-02,2.029464085e-04,8.27682199999999924e+006.55700640099999964e+03
