trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.593668759e-01,5.552928150e-02,7.229658216e-02,6.721231079e+02,-1.497031689e+01,1.257298203e+02,-1.497031689e+01,6.972395020e+02,3.899844971e+02,1.257298203e+02,3.899844971e+02,2.128574219e+05,-9.726479650e-03,8.919276297e-03,-3.075897403e-04,1.319689024e-02,3.075897403e-04,6.78435900000000025e+006.97184217700000045e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-1.656766981e-02,-6.952869706e-03,-3.945470229e-02,7.110988770e+02,-1.667685318e+01,-1.025954437e+02,-1.667685318e+01,6.561174316e+02,-1.178713303e+02,-1.025954437e+02,-1.178713303e+02,2.082101875e+05,-7.274845615e-03,4.314445890e-03,2.223961055e-04,8.458003402e-03,2.223961055e-04,5.80600600000000000e+006.62169495000000006e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-2.534383722e-02,-1.477634013e-01,-1.332378294e-02,7.062955933e+02,-6.656143665e+00,-2.255367889e+02,-6.656143665e+00,6.577130127e+02,2.262752075e+02,-2.255367889e+02,2.262752075e+02,2.055877031e+05,-1.360083558e-02,1.334786415e-03,-1.201993218e-04,1.366617624e-02,1.201993218e-04,6.05059400000000025e+007.02214197200000035e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.492506117e-01,8.587114513e-02,-9.863017127e-03,6.992123413e+02,9.173397064e+00,9.765118408e+01,9.173397064e+00,6.692783203e+02,-3.552293701e+02,9.765118408e+01,-3.552293701e+02,2.027785625e+05,7.925882936e-03,4.895605147e-03,-5.122330622e-04,9.315931238e-03,5.122330622e-04,5.42843699999999973e+007.08500953500000014e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,9.255777299e-02,-6.504626572e-02,-3.164892644e-02,6.688371582e+02,-9.219943047e+00,-1.352781067e+02,-9.219943047e+00,6.969644165e+02,1.012212181e+01,-1.352781067e+02,1.012212181e+01,2.190055469e+05,7.174901664e-03,-6.388559937e-03,-6.644109380e-04,9.606920183e-03,6.644109380e-04,6.07434100000000043e+006.86612196500000027e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.642235816e-02,-3.923489712e-03,-4.932812601e-02,6.838517456e+02,1.405840397e+01,1.116219177e+02,1.405840397e+01,6.880899658e+02,1.936973724e+02,1.116219177e+02,1.936973724e+02,2.131898438e+05,9.298726916e-03,4.699243233e-03,3.947280638e-04,1.041869540e-02,3.947280638e-04,6.22156899999999968e+006.70681540800000039e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.011726633e-01,9.622790664e-02,-8.040732145e-02,6.813870850e+02,1.200134468e+01,1.448451233e+02,1.200134468e+01,6.847714233e+02,3.810739746e+02,1.448451233e+02,3.810739746e+02,2.158917656e+05,-3.878265619e-03,4.352666438e-03,6.173701840e-04,5.829806905e-03,6.173701840e-04,6.66681399999999957e+006.76625991700000031e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-3.665126488e-02,6.060156226e-02,-2.823847579e-03,6.883888550e+02,3.511378527e+00,3.646634521e+02,3.511378527e+00,6.780982056e+02,2.134897156e+02,3.646634521e+02,2.134897156e+02,1.990630000e+05,-8.931461722e-03,-5.938187242e-03,-4.451529530e-04,1.072534733e-02,4.451529530e-04,5.69796000000000014e+006.68726502299999993e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.030115634e-01,-7.266508043e-02,-4.678801633e-03,6.593989868e+02,-2.339527607e+00,-2.758502808e+02,-2.339527607e+00,7.049473877e+02,2.833811035e+02,-2.758502808e+02,2.833811035e+02,2.028084219e+05,1.176461577e-03,1.264079660e-02,-5.123810115e-05,1.269542426e-02,5.123810115e-05,5.72645599999999977e+007.13966096500000003e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,5.912744254e-02,-3.976152092e-02,6.881206296e-03,6.893096313e+02,-2.104781914e+01,-2.899919128e+02,-2.104781914e+01,6.725952759e+02,-7.289392853e+01,-2.899919128e+02,-7.289392853e+01,2.105600625e+05,-7.772967219e-03,7.910754532e-03,-1.441104978e-04,1.109049376e-02,1.441104978e-04,5.74070400000000003e+007.36552888100000018e+03
