trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.748069048e-01,-1.311887026e+00,2.298245206e-02,1.266359253e+03,4.658104897e+00,-8.754905396e+02,4.658104897e+00,1.184841797e+03,-1.119020767e+02,-8.754905396e+02,-1.119020767e+02,9.734819531e+04,-5.326271057e-03,-1.452803612e-03,-1.967361569e-01,5.520851351e-03,1.967361569e-01,7.56917699999999982e+001.24036433499999998e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.085418701e+00,-1.428547621e+00,-8.418838494e-03,1.142802002e+03,-2.171809196e+01,-4.580971985e+02,-2.171809196e+01,1.213620239e+03,-6.725445557e+02,-4.580971985e+02,-6.725445557e+02,9.233160938e+04,-1.159954071e-02,-4.702925682e-03,-2.422989607e-01,1.251666341e-02,2.422989607e-01,4.91195000000000004e+001.13892073800000003e+03
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.244627163e-01,-9.214028716e-01,-1.145079732e-02,1.303189941e+03,-2.904977036e+01,2.660956726e+02,-2.904977036e+01,1.216696533e+03,-7.184870605e+02,2.660956726e+02,-7.184870605e+02,1.035367422e+05,-7.521845400e-03,-4.533529282e-03,-3.000416458e-01,8.782427758e-03,3.000416458e-01,6.32842600000000033e+001.26024366600000008e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.972570956e-01,-1.177074075e+00,3.561088233e-04,1.212339111e+03,4.963082504e+01,-9.033004761e+02,4.963082504e+01,1.129131592e+03,3.039417114e+02,-9.033004761e+02,3.039417114e+02,9.392859375e+04,-4.770427942e-03,4.706382751e-04,1.342808008e-01,4.793587606e-03,1.342808008e-01,8.92984799999999979e+001.27507331700000009e+03
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.937782407e-01,-9.058562517e-01,1.356875431e-02,1.189373291e+03,-1.706732178e+01,1.354443970e+02,-1.706732178e+01,1.153800049e+03,-2.964389954e+02,1.354443970e+02,-2.964389954e+02,9.180046875e+04,-1.389145851e-03,-7.741808891e-03,1.682061702e-01,7.865452208e-03,1.682061702e-01,9.36084600000000044e+001.27564560699999993e+03
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.856596231e+00,7.997947931e-01,6.388208829e-03,1.334460571e+03,-2.746539497e+01,1.304502411e+02,-2.746539497e+01,1.144192871e+03,-1.941102539e+03,1.304502411e+02,-1.941102539e+03,1.021840781e+05,-3.412961960e-03,-1.730382442e-03,-3.377079070e-01,3.826556262e-03,3.377079070e-01,9.23855200000000032e+001.28147416999999996e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.262332559e-01,1.657196999e+00,-5.107947160e-03,1.266806274e+03,6.202313995e+01,1.353603760e+03,6.202313995e+01,1.277312744e+03,1.174703247e+03,1.353603760e+03,1.174703247e+03,1.035985234e+05,-8.593320847e-03,-2.849698067e-03,-3.296613395e-01,9.053504094e-03,3.296613395e-01,9.08419999999999916e+001.28669719800000007e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.643756390e+00,1.156698942e+00,-1.158936066e-03,1.176476196e+03,-8.732902527e+01,8.226484375e+02,-8.732902527e+01,1.240183838e+03,-1.132966064e+03,8.226484375e+02,-1.132966064e+03,9.731907031e+04,-4.690051079e-03,-9.037494659e-03,-1.588242650e-01,1.018198859e-02,1.588242650e-01,9.19105899999999920e+001.28048394299999995e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.173608720e-01,-1.091646075e+00,-7.374830078e-03,1.238848755e+03,-5.480545425e+01,-7.388883057e+02,-5.480545425e+01,1.264996216e+03,-2.846063232e+02,-7.388883057e+02,-2.846063232e+02,1.086203516e+05,-3.773570061e-04,2.849578857e-03,-3.265375793e-01,2.874456113e-03,3.265375793e-01,8.51428499999999921e+001.27792763900000000e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.187375307e-01,9.995311499e-01,7.298208307e-03,1.309978394e+03,-3.812580585e+00,4.185353088e+02,-3.812580585e+00,1.176598267e+03,9.298460083e+02,4.185353088e+02,9.298460083e+02,9.602454688e+04,-1.755297184e-03,-4.667162895e-03,-2.008189559e-01,4.986329004e-03,2.008189559e-01,4.94994499999999960e+001.25285496199999989e+03
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.550201178e-01,-1.500395179e+00,1.593152806e-02,1.237300781e+03,4.865271759e+01,-1.556279541e+03,4.865271759e+01,1.181578979e+03,-1.099527817e+02,-1.556279541e+03,-1.099527817e+02,9.845678906e+04,-8.971020579e-03,-5.285382271e-03,2.659420669e-01,1.041222736e-02,2.659420669e-01,6.26312300000000022e+001.25963338300000009e+03
