trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,6.130592152e-02,4.449004531e-01,-1.535512656e-01,4.475502319e+02,-1.121811905e+02,1.521720028e+01,-1.121811905e+02,1.010147522e+03,7.695307159e+01,1.521720028e+01,7.695307159e+01,3.671380859e+04,-4.845324457e-01,-7.664799690e-03,1.707673073e-04,4.845930636e-01,1.707673073e-04,3.03954499999999994e+002.57060072899999977e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,2.223883756e-02,-4.596635699e-01,1.198849920e-02,5.097293396e+02,-6.071160507e+01,-2.652832336e+02,-6.071160507e+01,9.979267578e+02,2.150538445e+01,-2.652832336e+02,2.150538445e+01,3.873883594e+04,-1.093116283e+00,-1.948088408e-03,-1.314189285e-04,1.093118072e+00,1.314189285e-04,1.78335899999999992e+002.55708424999999988e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.280432343e-01,4.329390228e-01,-1.496034265e-01,5.599620972e+02,-8.431105804e+01,6.936230469e+02,-8.431105804e+01,1.025828247e+03,1.897427063e+02,6.936230469e+02,1.897427063e+02,4.192004297e+04,6.308952719e-02,-1.663029194e-03,-9.655952454e-06,6.311143935e-02,9.655952454e-06,2.78189699999999984e+002.56855141099999992e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.581607759e-02,-4.081718922e-01,5.832931772e-02,4.384341125e+02,2.013194656e+01,1.830590820e+01,2.013194656e+01,9.895126343e+02,-7.451663971e+01,1.830590820e+01,-7.451663971e+01,3.530525391e+04,6.467500329e-01,-4.904568195e-03,-4.500148407e-06,6.467686296e-01,4.500148407e-06,6.44716100000000036e+002.57394897799999990e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,8.923366666e-02,-4.403379560e-01,1.111235544e-01,4.983525085e+02,1.329756641e+01,-4.935352783e+02,1.329756641e+01,9.892340698e+02,5.963856888e+01,-4.935352783e+02,5.963856888e+01,3.837898438e+04,-8.634374142e-01,-5.927920341e-03,6.876141560e-05,8.634577990e-01,6.876141560e-05,6.03041099999999997e+002.51972514700000011e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,5.840916187e-02,2.195535153e-01,-9.340345860e-02,4.916506958e+02,-2.291946793e+01,1.427433624e+02,-2.291946793e+01,1.017646667e+03,4.411974487e+02,1.427433624e+02,4.411974487e+02,4.705598047e+04,-5.557208061e-01,-2.999782562e-03,1.850723929e-04,5.557289124e-01,1.850723929e-04,3.89441799999999994e+002.53278806900000018e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-2.249021642e-02,-3.116628826e-01,-1.222439259e-01,5.109555664e+02,-4.651398849e+01,-2.910595322e+01,-4.651398849e+01,9.429450684e+02,3.458990173e+02,-2.910595322e+01,3.458990173e+02,3.917139062e+04,-5.012986660e-01,-6.758898497e-03,-2.389401561e-05,5.013442636e-01,2.389401561e-05,2.67385099999999998e+002.54783144600000014e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,6.443247199e-03,1.573775150e-02,-2.697974630e-02,5.170008545e+02,8.006916046e-01,3.555003662e+02,8.006916046e-01,1.027630737e+03,-4.825279236e+02,3.555003662e+02,-4.825279236e+02,4.483165625e+04,-1.301718831e+00,-3.081081435e-03,1.711640361e-04,1.301722527e+00,1.711640361e-04,6.44716100000000036e+002.54357014500000014e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.280786544e-01,-3.623930514e-01,1.653176993e-01,5.254238281e+02,5.353336716e+01,-3.253747559e+01,5.353336716e+01,9.765728760e+02,-1.095811386e+02,-3.253747559e+01,-1.095811386e+02,3.852473047e+04,-3.189737797e-01,-4.707992077e-03,2.184212790e-04,3.190085292e-01,2.184212790e-04,6.52196200000000026e+002.52790698699999984e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-5.521809310e-02,2.965707183e-01,5.000057444e-02,5.089749451e+02,4.384414673e+01,7.928135681e+01,4.384414673e+01,1.078603638e+03,-3.899670715e+02,7.928135681e+01,-3.899670715e+02,4.272965625e+04,2.659176290e-02,-3.758162260e-03,2.096220851e-05,2.685601637e-02,2.096220851e-05,2.63823100000000021e+002.55253205600000001e+03
