trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.479499936e-01,4.589493200e-02,7.254026830e-02,1.440000122e+03,0.000000000e+00,1.669225616e+02,0.000000000e+00,1.440000122e+03,1.762119293e+02,1.669225616e+02,1.762119293e+02,4.260439375e+05,1.701727509e-03,-6.786026061e-04,-6.390362978e-05,1.832042006e-03,6.390362978e-05,2.45775800000000011e+004.94511584399999992e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.510256350e-03,-1.150907297e-02,-3.970713913e-02,1.440000000e+03,0.000000000e+00,-4.996128082e+01,0.000000000e+00,1.440000000e+03,-2.917167358e+02,-4.996128082e+01,-2.917167358e+02,4.182675938e+05,-2.145888284e-04,-2.441043034e-04,-3.004074097e-05,3.250158043e-04,3.004074097e-05,1.35354799999999997e+004.73771312399999988e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.253643632e-02,-1.501296014e-01,-1.317303348e-02,1.440000122e+03,0.000000000e+00,-4.041831360e+02,0.000000000e+00,1.440000122e+03,3.866642456e+02,-4.041831360e+02,3.866642456e+02,4.324220625e+05,-8.159074932e-04,-1.029595733e-03,3.055110574e-05,1.313686487e-03,3.055110574e-05,9.99726000000000004e-014.93839320899999984e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.409117728e-01,8.056367189e-02,-9.384371340e-03,1.439999878e+03,0.000000000e+00,4.230737305e+02,0.000000000e+00,1.439999878e+03,-5.599358521e+02,4.230737305e+02,-5.599358521e+02,4.275580312e+05,-3.741979599e-04,-4.795044661e-04,-3.358815229e-05,6.082340260e-04,3.358815229e-05,1.03178299999999989e+004.99835893300000043e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.496534079e-02,-5.929425359e-02,-3.101200610e-02,1.439999878e+03,0.000000000e+00,6.828768921e+01,0.000000000e+00,1.439999878e+03,-2.648090820e+02,6.828768921e+01,-2.648090820e+02,4.474697188e+05,-4.548430443e-04,-6.909631193e-04,-2.749078158e-05,8.272316772e-04,2.749078158e-05,1.29536999999999991e+004.90508760499999971e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.620020211e-02,-8.708050475e-03,-4.971583188e-02,1.439999878e+03,0.000000000e+00,1.395570984e+02,0.000000000e+00,1.439999878e+03,-2.712612152e+01,1.395570984e+02,-2.712612152e+01,4.344807812e+05,-4.757791758e-04,-1.146756113e-04,7.022172213e-06,4.894040176e-04,7.022172213e-06,1.54826899999999990e+005.12516379200000029e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.753368795e-02,9.123761952e-02,-8.110589534e-02,1.439999878e+03,0.000000000e+00,2.800324097e+02,0.000000000e+00,1.439999878e+03,-4.453521729e+00,2.800324097e+02,-4.453521729e+00,4.370655312e+05,-3.034844995e-04,-7.055699825e-04,-8.120388520e-05,7.680701674e-04,8.120388520e-05,3.10366099999999978e+005.23475010500000008e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.835682407e-02,6.700119376e-02,-2.377103083e-03,1.439999878e+03,0.000000000e+00,2.012710571e+02,0.000000000e+00,1.439999878e+03,2.190914612e+02,2.012710571e+02,2.190914612e+02,4.233365625e+05,-6.072930992e-04,4.738271236e-04,1.591630280e-06,7.702707662e-04,1.591630280e-06,7.30203000000000046e-015.18898593199999959e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.049440205e-01,-8.656663448e-02,-4.610143136e-03,1.439999878e+03,0.000000000e+00,-3.865687866e+02,0.000000000e+00,1.439999878e+03,3.486211853e+02,-3.865687866e+02,3.486211853e+02,4.240882500e+05,-7.618740201e-04,-1.253619790e-03,1.742039058e-05,1.466974616e-03,1.742039058e-05,1.01159899999999991e+005.13154087999999956e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.640133262e-02,-4.751213267e-02,7.056246046e-03,1.437999878e+03,0.000000000e+00,-4.284664612e+02,0.000000000e+00,1.437999878e+03,-6.508931885e+02,-4.284664612e+02,-6.508931885e+02,4.281081875e+05,-5.074068904e-04,1.484192908e-04,3.092968836e-05,5.286681699e-04,3.092968836e-05,9.36798000000000020e-015.17001725100000021e+03
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.318904579e-02,-6.501568109e-02,1.868154481e-02,1.439000122e+03,0.000000000e+00,-3.204752197e+02,0.000000000e+00,1.439000122e+03,4.354289551e+02,-3.204752197e+02,4.354289551e+02,4.220837812e+05,-7.086321712e-04,-1.295357943e-04,-6.141327322e-05,7.203742280e-04,6.141327322e-05,1.14220499999999991e+005.54644127099999969e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.673057914e-02,7.119877636e-02,7.492530160e-03,1.439999878e+03,0.000000000e+00,2.400029602e+02,0.000000000e+00,1.439999878e+03,1.200972519e+02,2.400029602e+02,1.200972519e+02,4.207782500e+05,-4.599243402e-05,-3.301799297e-04,1.167785467e-05,3.333677887e-04,1.167785467e-05,1.06740300000000010e+005.21074240300000019e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.250978112e-01,-5.013244972e-02,-4.485606775e-02,1.439999878e+03,0.000000000e+00,7.539862061e+01,0.000000000e+00,1.439999878e+03,-4.209558411e+02,7.539862061e+01,-4.209558411e+02,4.191819375e+05,-1.307427883e-04,2.712123096e-04,2.514943844e-05,3.010810469e-04,2.514943844e-05,1.63613100000000000e+005.52200734300000022e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.068383306e-01,-6.990490854e-02,5.266857147e-02,1.440000000e+03,0.000000000e+00,-1.852802124e+02,0.000000000e+00,1.440000000e+03,-3.567171021e+02,-1.852802124e+02,-3.567171021e+02,4.223186562e+05,-2.834722400e-04,-6.234943867e-04,9.872019291e-07,6.849100464e-04,9.872019291e-07,1.58507599999999993e+005.16507321099999990e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.400086105e-02,-1.454192400e-01,4.634819552e-02,1.439999878e+03,0.000000000e+00,-3.971215820e+01,0.000000000e+00,1.439999878e+03,3.834731293e+01,-3.971215820e+01,3.834731293e+01,4.280413750e+05,-6.008669734e-04,1.141428947e-04,9.704381227e-06,6.116123986e-04,9.704381227e-06,1.53995799999999994e+005.38464122099999986e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.741107158e-02,-6.530163437e-02,6.719961017e-02,1.440000122e+03,0.000000000e+00,-3.083990479e+02,0.000000000e+00,1.440000122e+03,1.694000549e+02,-3.083990479e+02,1.694000549e+02,4.246140625e+05,-5.159396678e-04,-1.551486552e-03,1.443177280e-05,1.635024208e-03,1.443177280e-05,2.04219499999999998e+005.48241248499999983e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.147448063e-02,-1.222406253e-01,-7.145100832e-02,1.439999878e+03,0.000000000e+00,-1.394267883e+02,0.000000000e+00,1.439999878e+03,1.667808533e+02,-1.394267883e+02,1.667808533e+02,4.362555625e+05,-1.377541572e-03,1.896187663e-03,-8.683652413e-05,2.343746601e-03,8.683652413e-05,2.68216199999999994e+005.53621244200000001e+03
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.220697537e-01,5.514302477e-02,7.416574657e-02,1.440000122e+03,0.000000000e+00,3.093855896e+02,0.000000000e+00,1.440000122e+03,-7.305123138e+01,3.093855896e+02,-7.305123138e+01,4.319591250e+05,-2.045534551e-03,1.326911151e-04,1.090764908e-05,2.049833769e-03,1.090764908e-05,2.59904899999999994e+005.34207686999999987e+03
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.172414586e-02,1.448600143e-01,8.128659800e-03,1.440000000e+03,0.000000000e+00,1.417236023e+02,0.000000000e+00,1.440000000e+03,2.590493164e+02,1.417236023e+02,2.590493164e+02,4.365154688e+05,5.567166954e-04,6.328970194e-04,-3.374181688e-06,8.429069421e-04,3.374181688e-06,9.48671000000000042e-015.42594933599999968e+03
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.361228973e-01,4.253811762e-02,6.986849755e-02,1.440000000e+03,0.000000000e+00,2.178051300e+02,0.000000000e+00,1.440000000e+03,-6.201476440e+02,2.178051300e+02,-6.201476440e+02,4.229104688e+05,1.210734248e-03,-8.016712964e-04,5.146861076e-05,1.452086144e-03,5.146861076e-05,2.12174599999999991e+005.03977857500000027e+03
