trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.748069048e-01,-1.311887026e+00,2.298245206e-02,1.266359253e+03,4.658099651e+00,-8.754906006e+02,4.658099651e+00,1.184842041e+03,-1.118975525e+02,-8.754906006e+02,-1.118975525e+02,9.734821094e+04,-5.326271057e-03,-1.452803612e-03,-1.967361569e-01,5.520851351e-03,1.967361569e-01,7.63329699999999978e+001.27256513500000005e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.085418463e+00,-1.428547382e+00,-8.418871090e-03,1.142811768e+03,-2.171262550e+01,-4.581730957e+02,-2.171262550e+01,1.213627075e+03,-6.725808716e+02,-4.581730957e+02,-6.725808716e+02,9.233263281e+04,-1.159965992e-02,-4.702687263e-03,-2.422990054e-01,1.251668483e-02,2.422990054e-01,4.90364199999999961e+001.16344307299999991e+03
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.244626194e-01,-9.214027524e-01,-1.145078428e-02,1.303190552e+03,-2.904861069e+01,2.660815125e+02,-2.904861069e+01,1.216699097e+03,-7.184949951e+02,2.660815125e+02,-7.184949951e+02,1.035365625e+05,-7.521957159e-03,-4.533410072e-03,-3.000416160e-01,8.782462217e-03,3.000416160e-01,6.37473500000000026e+001.27834027199999991e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.972573936e-01,-1.177074313e+00,3.560746263e-04,1.212329224e+03,4.961989212e+01,-9.033265381e+02,4.961989212e+01,1.129133179e+03,3.040081787e+02,-9.033265381e+02,3.040081787e+02,9.392852344e+04,-4.770070314e-03,4.703998566e-04,1.342807710e-01,4.793208558e-03,1.342807710e-01,8.76600200000000029e+001.29039990699999998e+03
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.937788069e-01,-9.058578610e-01,1.356842741e-02,1.189347778e+03,-1.704892731e+01,1.356983643e+02,-1.704892731e+01,1.153799683e+03,-2.964876099e+02,1.356983643e+02,-2.964876099e+02,9.180039062e+04,-1.388311386e-03,-7.743299007e-03,1.682058424e-01,7.866770960e-03,1.682058424e-01,9.05095900000000064e+001.28747434399999997e+03
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.856596112e+00,7.997947931e-01,6.388200913e-03,1.334458984e+03,-2.746205330e+01,1.304629211e+02,-2.746205330e+01,1.144192505e+03,-1.941084961e+03,1.304629211e+02,-1.941084961e+03,1.021839297e+05,-3.413081169e-03,-1.730382442e-03,-3.377079070e-01,3.826662665e-03,3.377079070e-01,8.88117300000000043e+001.29937250300000005e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.262324810e-01,1.657196999e+00,-5.108070094e-03,1.266780884e+03,6.203135300e+01,1.353271240e+03,6.203135300e+01,1.277323975e+03,1.175055542e+03,1.353271240e+03,1.175055542e+03,1.036009141e+05,-8.592844009e-03,-2.849698067e-03,-3.296614885e-01,9.053051472e-03,3.296614885e-01,9.19937499999999986e+001.29440355900000009e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.643756866e+00,1.156698704e+00,-1.158929197e-03,1.176464966e+03,-8.731577301e+01,8.226373291e+02,-8.731577301e+01,1.240169678e+03,-1.132867432e+03,8.226373291e+02,-1.132867432e+03,9.731773438e+04,-4.689455032e-03,-9.037613869e-03,-1.588242650e-01,1.018182002e-02,1.588242650e-01,9.11744999999999983e+001.29786341599999992e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.173609316e-01,-1.091645956e+00,-7.374819368e-03,1.238852051e+03,-5.479339981e+01,-7.388328247e+02,-5.479339981e+01,1.265006226e+03,-2.846841736e+02,-7.388328247e+02,-2.846841736e+02,1.086207188e+05,-3.774166107e-04,2.849698067e-03,-3.265375793e-01,2.874582075e-03,3.265375793e-01,8.44067599999999985e+001.27671720299999993e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.187379479e-01,9.995309711e-01,7.298308890e-03,1.309997681e+03,-3.826997757e+00,4.186783142e+02,-3.826997757e+00,1.176601807e+03,9.300002441e+02,4.186783142e+02,9.300002441e+02,9.602603125e+04,-1.755625010e-03,-4.667341709e-03,-2.008188516e-01,4.986612126e-03,2.008188516e-01,4.93807500000000044e+001.28048101500000007e+03
