trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.506313205e-01,-1.331842661e+00,-4.518154601e-04,7.131107788e+02,-1.162593460e+01,-8.638256836e+02,-1.162593460e+01,7.268894653e+02,-6.544437866e+02,-8.638256836e+02,-6.544437866e+02,5.345025879e+03,1.473784447e-03,1.197934151e-03,-2.201704234e-01,1.899233204e-03,2.201704234e-01,4.64243100000000020e+007.64306863000000021e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.117356658e+00,-1.406485796e+00,7.485731039e-03,7.144649048e+02,-1.210374069e+01,-9.534533081e+02,-1.210374069e+01,7.255361328e+02,-7.046259766e+02,-9.534533081e+02,-7.046259766e+02,5.508961426e+03,-2.167582512e-03,-2.678632736e-04,-2.263944000e-01,2.184070880e-03,2.263944000e-01,9.18156600000000012e+007.65553550999999970e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.395059079e-01,-9.170355797e-01,-1.673738938e-03,7.147875977e+02,-2.164232254e+00,-5.294290771e+02,-2.164232254e+00,7.252125854e+02,-9.084896851e+01,-5.294290771e+02,-9.084896851e+01,3.160180908e+03,-1.436442137e-03,-1.500666142e-03,-2.902645469e-01,2.077345736e-03,2.902645469e-01,8.76006600000000013e+007.72174061000000052e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.030726016e-01,-1.174300671e+00,1.107371994e-03,7.162971191e+02,-2.520206690e+00,-7.464923706e+02,-2.520206690e+00,7.237037964e+02,-1.345059052e+02,-7.464923706e+02,-1.345059052e+02,3.750523438e+03,1.605153084e-04,3.016829491e-03,1.350320578e-01,3.021096578e-03,1.350320578e-01,2.74865199999999987e+007.69588072000000011e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.770200968e-01,-9.042612314e-01,-8.125761524e-03,7.156480103e+02,1.951724291e+00,-6.043963013e+02,1.951724291e+00,7.243526001e+02,-1.653920288e+02,-6.043963013e+02,-1.653920288e+02,3.429474609e+03,1.404762268e-03,4.482269287e-05,1.465116441e-01,1.405477175e-03,1.465116441e-01,9.28367500000000057e+007.74424036000000001e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.871088743e+00,7.757067084e-01,-7.994109765e-03,7.280243530e+02,6.923935890e+00,5.418438721e+02,6.923935890e+00,7.119765015e+02,-1.276045898e+03,5.418438721e+02,-1.276045898e+03,5.973229492e+03,-2.555847168e-04,1.014649868e-03,-3.520902097e-01,1.046344987e-03,3.520902097e-01,5.35838699999999957e+007.74437095999999997e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.013781786e-01,1.665448070e+00,-1.652288809e-02,7.097799072e+02,-7.513914585e+00,1.126649048e+03,-7.513914585e+00,7.302202148e+02,3.732005615e+02,1.126649048e+03,3.732005615e+02,5.349072266e+03,-2.720862627e-03,-3.992319107e-04,-3.410762548e-01,2.749996260e-03,3.410762548e-01,6.35217600000000004e+007.81807994000000008e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.677334547e+00,1.122363687e+00,-2.700527012e-02,7.221078491e+02,1.038402843e+01,8.129277954e+02,1.038402843e+01,7.168914185e+02,-1.103571289e+03,8.129277954e+02,-1.103571289e+03,5.854341797e+03,-6.878376007e-04,-3.818273544e-04,-1.846706122e-01,7.867100067e-04,1.846706122e-01,7.69622500000000009e+007.73392250999999987e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.961428702e-01,-1.100264192e+00,1.015917119e-02,7.123135986e+02,1.087078810e+00,-7.088734131e+02,1.087078810e+00,7.276862183e+02,3.111253967e+02,-7.088734131e+02,3.111253967e+02,3.472646973e+03,1.586526632e-03,1.373767853e-03,-3.090035915e-01,2.098643687e-03,3.090035915e-01,8.81824499999999922e+007.58414175999999998e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.111222327e-01,1.006774306e+00,5.992444931e-04,7.188377686e+02,-6.454639435e+00,6.206411133e+02,-6.454639435e+00,7.211623535e+02,2.368948212e+02,6.206411133e+02,2.368948212e+02,3.722687744e+03,-8.763968945e-04,-1.949071884e-04,-2.075179219e-01,8.978086407e-04,2.075179219e-01,2.29509499999999989e+007.69780413999999951e+02
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.372886300e-01,-1.499596119e+00,-1.643997384e-04,7.178073120e+02,-8.810211420e-01,-9.852059326e+02,-8.810211420e-01,7.221928711e+02,-7.514197540e+01,-9.852059326e+02,-7.514197540e+01,4.838523438e+03,-2.617090940e-03,-2.040624619e-03,2.498461306e-01,3.318631323e-03,2.498461306e-01,8.92747899999999994e+007.79948643999999945e+02
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.565024287e-02,1.310580611e+00,-1.050840598e-02,7.143181763e+02,3.802993298e+00,8.528316650e+02,3.802993298e+00,7.256832886e+02,-1.132969971e+02,8.528316650e+02,-1.132969971e+02,4.151212402e+03,1.140773296e-03,-2.502560616e-03,2.600424290e-01,2.750304295e-03,2.600424290e-01,9.25874199999999981e+007.60159537999999998e+02
