trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.510128379e-01,4.513656795e-01,-1.537364870e-01,3.772875595e+01,-1.579354858e+02,1.239748287e+01,-1.579354858e+02,9.982723389e+02,-1.136329956e+02,1.239748287e+01,-1.136329956e+02,2.203663672e+04,-3.949093223e-01,-1.098483801e-03,-1.446902752e-05,3.949108422e-01,1.446902752e-05,3.82080500000000001e+001.59013409499999989e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.661525294e-02,-4.539558887e-01,1.187812258e-02,1.105710030e+01,8.959822655e+00,-1.027429867e+01,8.959822655e+00,1.021940430e+03,1.889797592e+01,-1.027429867e+01,1.889797592e+01,2.173303906e+04,-1.131919265e+00,3.882437944e-03,-2.417966316e-04,1.131925821e+00,2.417966316e-04,7.09306699999999957e+001.59342891099999997e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,9.536524117e-02,4.366484582e-01,-1.496595293e-01,3.657432938e+01,-1.521547241e+02,-9.779498100e+00,-1.521547241e+02,1.008425659e+03,-7.287440300e+00,-9.779498100e+00,-7.287440300e+00,2.302630078e+04,3.038716316e-02,2.050042152e-03,-6.574392319e-05,3.045623563e-02,6.574392319e-05,2.07662799999999992e+001.61572208000000001e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,4.882192612e-02,-4.024910927e-01,5.838292465e-02,1.706019402e+01,6.351280975e+01,-1.891614437e+00,6.351280975e+01,1.014938904e+03,2.053166580e+01,-1.891614437e+00,2.053166580e+01,2.168443750e+04,6.797337532e-01,8.097290993e-04,4.911052019e-05,6.797342300e-01,4.911052019e-05,6.97552199999999978e+001.60659749699999998e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,8.410197496e-02,-4.359527826e-01,1.108371764e-01,2.349781036e+01,1.092368011e+02,2.875590515e+01,1.092368011e+02,1.005502808e+03,5.760033417e+01,2.875590515e+01,5.760033417e+01,2.100323242e+04,-8.684448004e-01,-1.269847155e-03,-2.176165290e-04,8.684456944e-01,2.176165290e-04,7.14530900000000013e+001.58672170699999992e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,6.246373430e-02,2.233124226e-01,-9.366494417e-02,2.216241837e+01,-9.643347168e+01,-1.266944313e+01,-9.643347168e+01,1.024837036e+03,-4.681901932e+01,-1.266944313e+01,-4.681901932e+01,2.328468750e+04,-5.517241955e-01,9.197741747e-04,-7.641316188e-05,5.517249703e-01,7.641316188e-05,7.05625999999999998e+001.61477695500000004e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,4.067606106e-02,-3.045168221e-01,-1.223091781e-01,2.797915459e+01,-1.243589554e+02,-1.692940712e+01,-1.243589554e+02,1.020021667e+03,1.207849045e+02,-1.692940712e+01,1.207849045e+02,2.346998633e+04,-4.381125569e-01,4.184842110e-04,-8.915364015e-05,4.381127656e-01,8.915364015e-05,7.24741899999999983e+001.61689750800000002e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-2.425249517e-01,1.857949980e-02,-2.724123001e-02,1.308443356e+01,-2.467111969e+01,1.218268490e+01,-2.467111969e+01,1.028916382e+03,-7.683438873e+01,1.218268490e+01,-7.683438873e+01,2.277364258e+04,-1.550691962e+00,1.027304679e-04,-9.031779337e-05,1.550691962e+00,9.031779337e-05,6.01022899999999982e+001.62023031799999990e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.299664915e-01,-3.570505977e-01,1.653148532e-01,3.945009232e+01,1.642228088e+02,2.559835672e+00,1.642228088e+02,1.001549866e+03,-6.031918526e+00,2.559835672e+00,-6.031918526e+00,2.301876367e+04,-2.170850039e-01,6.358027458e-04,2.155751135e-04,2.170859426e-01,2.155751135e-04,7.45163900000000012e+001.60152285299999994e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.093605235e-01,3.007624149e-01,4.978977516e-02,1.658613014e+01,4.925260544e+01,-6.029470444e+00,4.925260544e+01,1.025413940e+03,-9.572995186e+00,-6.029470444e+00,-9.572995186e+00,2.264758594e+04,-2.761397511e-02,4.163086414e-04,-1.898407936e-04,2.761711366e-02,1.898407936e-04,7.17499199999999959e+001.60254038399999990e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.850544266e-02,-6.294952333e-02,-1.649796218e-02,1.426977825e+01,-1.715780067e+01,5.584684372e+00,-1.715780067e+01,1.029730347e+03,6.555398560e+01,5.584684372e+00,6.555398560e+01,2.290484375e+04,1.743434370e-01,4.243850708e-05,-3.703162074e-04,1.743434370e-01,3.703162074e-04,1.80473100000000009e+001.59376606199999992e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,8.220879734e-02,3.233241439e-01,-8.898051828e-02,2.233920860e+01,-8.858566284e+01,1.804695368e+00,-8.858566284e+01,1.019661438e+03,3.702342224e+01,1.804695368e+00,3.702342224e+01,2.272220312e+04,6.453810632e-02,-1.994431019e-03,2.687722736e-04,6.456891447e-02,2.687722736e-04,6.92802900000000044e+001.57443762799999990e+03
