trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.593460143e-01,5.562329292e-02,7.229018956e-02,6.715972290e+02,-1.328653431e+01,1.171900787e+02,-1.328653431e+01,6.980458984e+02,3.737149048e+02,1.171900787e+02,3.737149048e+02,2.128947500e+05,-9.705945849e-03,9.012334049e-03,-3.139898181e-04,1.324490644e-02,3.139898181e-04,6.72381100000000043e+006.81932525600000008e+03
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-1.634445600e-02,-7.403373718e-03,-3.943547234e-02,7.096850586e+02,-1.593323708e+01,-6.938798523e+01,-1.593323708e+01,6.615758667e+02,-1.609139404e+02,-6.938798523e+01,-1.609139404e+02,2.087767344e+05,-7.051846012e-03,3.864123486e-03,2.416259958e-04,8.041143417e-03,2.416259958e-04,5.55429700000000004e+006.76044464299999981e+03
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-2.530977875e-02,-1.476661265e-01,-1.332090516e-02,7.068820190e+02,-6.559518814e+00,-2.435634155e+02,-6.559518814e+00,6.571439819e+02,1.885615540e+02,-2.435634155e+02,1.885615540e+02,2.044412188e+05,-1.356720459e-02,1.432120800e-03,-1.173224446e-04,1.364258118e-02,1.173224446e-04,5.69440200000000019e+006.81385630399999991e+03
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.492961347e-01,8.579722047e-02,-9.863807820e-03,6.975278931e+02,9.544289589e+00,1.203322296e+02,9.544289589e+00,6.711283569e+02,-3.783268738e+02,1.203322296e+02,-3.783268738e+02,2.032409844e+05,7.971376181e-03,4.821814597e-03,-5.130239297e-04,9.316261858e-03,5.130239297e-04,5.76564099999999957e+007.13804293799999959e+03
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,9.255860001e-02,-6.504328549e-02,-3.164931759e-02,6.688927612e+02,-9.165070534e+00,-1.362384796e+02,-9.165070534e+00,6.969005737e+02,1.016649818e+01,-1.362384796e+02,1.016649818e+01,2.190135938e+05,7.175773382e-03,-6.385564804e-03,-6.648023264e-04,9.605580010e-03,6.648023264e-04,6.08384400000000003e+007.10567881099999977e+03
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-6.645980477e-02,-3.939864226e-03,-4.933081195e-02,6.835894165e+02,1.445344067e+01,1.227529984e+02,1.445344067e+01,6.881967163e+02,1.978264618e+02,1.227529984e+02,1.978264618e+02,2.131522969e+05,9.261325002e-03,4.682667553e-03,3.920382878e-04,1.037783735e-02,3.920382878e-04,6.06247199999999964e+006.85543021299999964e+03
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-1.011285186e-01,9.614002705e-02,-8.041071147e-02,6.814118042e+02,1.197070789e+01,1.452134247e+02,1.197070789e+01,6.846484985e+02,3.892691040e+02,1.452134247e+02,3.892691040e+02,2.156828594e+05,-3.834396601e-03,4.264421761e-03,6.139873876e-04,5.734796636e-03,6.139873876e-04,6.84016800000000025e+006.92744248100000004e+03
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-3.665163368e-02,6.060134619e-02,-2.823848976e-03,6.883886719e+02,3.511379242e+00,3.646640320e+02,3.511379242e+00,6.780984497e+02,2.134959564e+02,3.646640320e+02,2.134959564e+02,1.990630000e+05,-8.931830525e-03,-5.938403308e-03,-4.451543500e-04,1.072577387e-02,4.451543500e-04,5.87012499999999982e+006.92307544200000029e+03
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.026234403e-01,-7.317784429e-02,-4.683869425e-03,6.639498291e+02,1.258909583e+00,-3.244007263e+02,1.258909583e+00,6.961947632e+02,2.037251129e+02,-3.244007263e+02,2.037251129e+02,2.022589062e+05,1.565016806e-03,1.212750375e-02,-5.630635860e-05,1.222806703e-02,5.630635860e-05,5.74664299999999972e+006.79166602400000011e+03
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,5.972234160e-02,-3.954251483e-02,6.854775827e-03,6.886467896e+02,-1.707066154e+01,-2.358452301e+02,-1.707066154e+01,6.780074463e+02,-3.037295151e+01,-2.358452301e+02,-3.037295151e+01,2.120475000e+05,-7.176838815e-03,8.131548762e-03,-1.705404284e-04,1.084569469e-02,1.705404284e-04,5.64215900000000037e+007.01962842799999999e+03
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.530226886e-02,-6.921121478e-02,1.920014247e-02,6.576319580e+02,1.107913399e+01,-8.261764526e+01,1.107913399e+01,7.131130371e+02,-9.725112152e+01,-8.261764526e+01,-9.725112152e+01,2.099779375e+05,-2.855487168e-03,-4.277102649e-03,4.571843019e-04,5.142705049e-03,4.571843019e-04,5.72527200000000036e+006.91127445299999999e+03
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,6.975528598e-02,7.483088225e-02,7.612411864e-03,6.910267334e+02,-1.324994373e+01,1.917864380e+02,-1.324994373e+01,6.767268066e+02,-1.806595993e+01,1.917864380e+02,-1.806595993e+01,2.082145312e+05,-7.012791932e-03,3.292649984e-03,1.315598929e-04,7.747308817e-03,1.315598929e-04,5.94848900000000036e+008.98441876699999921e+03
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.315702945e-01,-5.549573898e-02,-4.433051497e-02,6.830213013e+02,4.190174580e+00,1.054245300e+02,4.190174580e+00,6.854941406e+02,-4.381013489e+02,1.054245300e+02,-4.381013489e+02,2.094404844e+05,6.315261126e-03,-5.157895386e-03,5.507022724e-04,8.153920062e-03,5.507022724e-04,7.94081599999999987e+008.81892008999999962e+03
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.091193706e-01,-6.744358689e-02,5.214100331e-02,7.077648926e+02,-9.813422203e+00,1.393801117e+02,-9.813422203e+00,6.657504272e+02,-1.916032257e+02,1.393801117e+02,-1.916032257e+02,2.036945469e+05,2.034135163e-03,1.894332469e-03,-5.265772925e-04,2.779604401e-03,5.265772925e-04,8.35756699999999952e+008.44751705500000025e+03
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.072208405e-02,-1.451744288e-01,4.589997604e-02,6.793024292e+02,-4.022325993e+00,-3.545425415e+02,-4.022325993e+00,6.836265869e+02,3.433216553e+02,-3.545425415e+02,3.433216553e+02,2.125980625e+05,2.743043005e-03,3.169476986e-04,-4.385155044e-04,2.761293435e-03,4.385155044e-04,5.87962399999999974e+007.00788784300000043e+03
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.336273506e-02,-5.640958250e-02,6.752479821e-02,6.907284546e+02,1.064296818e+01,-1.708153534e+02,1.064296818e+01,6.795498047e+02,4.009557800e+02,-1.708153534e+02,4.009557800e+02,2.074855156e+05,5.415013060e-03,7.331445813e-03,3.396199900e-04,9.114409797e-03,3.396199900e-04,6.28093900000000005e+006.55877930999999990e+03
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,1.799567230e-02,-1.191741377e-01,-7.199689746e-02,6.757105713e+02,1.129215717e+00,-8.074793243e+01,1.129215717e+00,6.921907959e+02,1.657945251e+02,-8.074793243e+01,1.657945251e+02,2.143037188e+05,-4.788590595e-03,4.975169897e-03,-6.327330484e-04,6.905281916e-03,6.327330484e-04,6.59557899999999986e+006.78464846200000011e+03
