trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.556642771e-01,-1.326798916e+00,4.168255255e-03,5.759772339e+02,-6.814965248e+00,-3.889172363e+02,-6.814965248e+00,5.748254395e+02,-1.143552322e+02,-3.889172363e+02,-1.143552322e+02,4.530213672e+04,3.580451012e-04,1.842379570e-03,-2.155503482e-01,1.876848051e-03,2.155503482e-01,5.31208100000000005e+001.01357453699999996e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.089812994e+00,-1.427273273e+00,-1.064043213e-02,5.668330078e+02,-6.982941151e+00,-5.794708862e+02,-6.982941151e+00,5.777320557e+02,-4.593577881e+02,-5.794708862e+02,-4.593577881e+02,4.547334375e+04,-4.039168358e-03,-9.951591492e-04,-2.445205450e-01,4.159954842e-03,2.445205450e-01,5.24677799999999994e+009.48960443000000055e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.383229941e-01,-9.179008603e-01,-1.198559767e-03,5.656405029e+02,6.428190708e+00,-4.329464722e+02,6.428190708e+00,5.811101685e+02,-2.783353882e+02,-4.329464722e+02,-2.783353882e+02,4.633136719e+04,-3.054395318e-03,-2.433061600e-03,-2.897894084e-01,3.905012039e-03,2.897894084e-01,3.37793300000000007e+001.01911695899999995e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.240485489e-01,-1.168312669e+00,2.061814070e-02,5.639190674e+02,3.301887274e+00,-3.866803284e+02,3.301887274e+00,5.767022705e+02,-7.414690399e+01,-3.866803284e+02,-7.414690399e+01,4.531521094e+04,-1.774847507e-03,2.871274948e-03,1.545428336e-01,3.375545144e-03,1.545428336e-01,5.40825400000000034e+009.82888186000000019e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.949310243e-01,-8.973460197e-01,1.107527129e-02,5.649940796e+02,2.387704468e+01,-2.492295685e+02,2.387704468e+01,5.968076172e+02,-1.549079895e+02,-2.492295685e+02,-1.549079895e+02,4.526029688e+04,2.003997564e-03,1.501560211e-03,1.657126844e-01,2.504134551e-03,1.657126844e-01,5.31683099999999964e+009.85628526999999963e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.854241490e+00,8.164577484e-01,1.392816752e-02,5.748452759e+02,9.070038795e+00,2.094922333e+02,9.070038795e+00,5.552628784e+02,-5.273503418e+02,2.094922333e+02,-5.273503418e+02,4.357551953e+04,3.287792206e-04,9.311437607e-04,-3.301679492e-01,9.874838870e-04,3.301679492e-01,5.27408699999999975e+001.00311066400000004e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.566389322e-01,1.679467201e+00,-4.233887792e-02,5.835269165e+02,1.238697338e+01,3.966736145e+02,1.238697338e+01,5.809561768e+02,2.771408997e+02,3.966736145e+02,2.771408997e+02,4.600050781e+04,-1.148551702e-03,1.303076744e-03,-3.668922782e-01,1.737003215e-03,3.668922782e-01,2.10868499999999992e+001.01168788300000006e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.640265942e+00,1.174193978e+00,5.556359421e-03,5.671336670e+02,-5.792161942e+00,4.917114563e+02,-5.792161942e+00,5.935433960e+02,-3.564636536e+02,4.917114563e+02,-3.564636536e+02,4.654941797e+04,-3.150701523e-04,-2.585887909e-03,-1.521089971e-01,2.605011454e-03,1.521089971e-01,5.38806999999999992e+001.00909002099999998e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.166746736e-01,-1.094621897e+00,-7.601106074e-03,5.679553833e+02,-3.668689728e+00,-4.107185669e+02,-3.668689728e+00,5.840338135e+02,7.367932129e+01,-4.107185669e+02,7.367932129e+01,4.446537109e+04,5.563497543e-04,-2.210140228e-04,-3.267638385e-01,5.986419856e-04,3.267638385e-01,5.32989099999999993e+001.01058248600000002e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.126755595e-01,1.006712914e+00,3.824903164e-03,5.915599365e+02,4.855264187e+00,4.264406738e+02,4.855264187e+00,5.409368896e+02,3.227730408e+02,4.264406738e+02,3.227730408e+02,4.487917188e+04,8.163154125e-04,1.072287560e-03,-2.042922527e-01,1.347654033e-03,2.042922527e-01,5.42368900000000043e+001.00090105700000004e+03
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.433681697e-01,-1.498786807e+00,4.283843096e-03,5.378995972e+02,-6.807006359e+00,-4.594460144e+02,-6.807006359e+00,5.971319580e+02,-3.643376923e+01,-4.594460144e+02,-3.643376923e+01,4.519953125e+04,-3.197640181e-03,-1.868367195e-03,2.542943656e-01,3.703471040e-03,2.542943656e-01,5.28833399999999987e+001.02008225400000003e+03
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.311739773e-02,1.309438109e+00,-8.532272186e-04,5.606309814e+02,-1.225535679e+01,4.189177856e+02,-1.225535679e+01,5.702117310e+02,-1.180783272e+00,4.189177856e+02,-1.180783272e+00,4.421019922e+04,1.289732754e-03,-4.399538040e-03,2.696976066e-01,4.584685899e-03,2.696976066e-01,2.85669800000000018e+001.01475236299999995e+03
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.581219912e+00,8.265984654e-01,-2.591008088e-03,5.649281616e+02,5.104599953e+00,2.001884308e+02,5.104599953e+00,5.723201904e+02,-3.004694519e+02,2.001884308e+02,-3.004694519e+02,4.555287891e+04,-8.211135864e-04,-1.794397831e-03,-2.065902054e-01,1.973345177e-03,2.065902054e-01,5.49374200000000013e+001.00260724100000004e+03
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.933634758e-01,4.634401798e-01,2.896004589e-03,5.756502075e+02,1.916686058e+01,2.452052498e+01,1.916686058e+01,5.655629272e+02,-3.647587585e+02,2.452052498e+01,-3.647587585e+02,4.499150000e+04,-2.641081810e-04,-4.084765911e-03,3.389653284e-04,4.093295429e-03,3.389653284e-04,3.08110200000000001e+001.02156878300000005e+03
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.127450943e+00,-5.655850098e-02,5.989911966e-03,5.891522827e+02,-6.819158554e+00,-1.480237579e+01,-6.819158554e+00,5.625518799e+02,-3.901286621e+02,-1.480237579e+01,-3.901286621e+02,4.546033594e+04,1.730561256e-03,-2.431981266e-03,3.301243186e-01,2.984857652e-03,3.301243186e-01,5.45693499999999965e+009.96881971000000021e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.816731036e-01,1.382960558e+00,-6.584155839e-03,5.794409790e+02,-1.398529410e+00,5.335792847e+02,-1.398529410e+00,5.708167725e+02,-7.097167969e+01,5.335792847e+02,-7.097167969e+01,4.493407031e+04,-4.628300667e-04,3.646612167e-04,1.945306361e-01,5.892278859e-04,1.945306361e-01,5.27408599999999961e+001.01394973300000004e+03
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.336053848e-01,-3.932095468e-01,7.607499138e-03,5.639819336e+02,2.056791878e+01,-1.734674835e+02,2.056791878e+01,5.740078735e+02,-2.984555969e+02,-1.734674835e+02,-2.984555969e+02,4.542191797e+04,1.200735569e-03,-1.114696264e-03,-1.171731800e-01,1.638387446e-03,1.171731800e-01,5.36076200000000025e+001.02427587799999992e+03
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.175510049e-02,7.311198115e-01,-6.489462685e-03,5.785494995e+02,-1.725739479e+01,2.565550232e+02,-1.725739479e+01,5.834978027e+02,-1.029558487e+02,2.565550232e+02,-1.029558487e+02,4.498788281e+04,-3.006942570e-04,-3.477334976e-04,-1.744929254e-01,4.597125517e-04,1.744929254e-01,1.85578599999999994e+009.84317724999999996e+02
