trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,5.705822632e-02,4.515832067e-01,-1.563511044e-01,4.694436340e+02,-2.189456177e+01,1.935033417e+02,-2.189456177e+01,5.546181030e+02,8.868158722e+01,1.935033417e+02,8.868158722e+01,4.888646094e+04,-4.900451899e-01,5.479454994e-04,-2.629074035e-03,4.900454879e-01,2.629074035e-03,5.07461699999999993e+002.11631584699999985e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.725099050e-02,-4.548893571e-01,1.460037287e-02,4.676518860e+02,-6.785786629e+00,-2.234305267e+02,-6.785786629e+00,5.502023926e+02,-1.035934982e+02,-2.234305267e+02,-1.035934982e+02,4.780682812e+04,-1.099295735e+00,-8.866190910e-05,2.480453812e-03,1.099295735e+00,2.480453812e-03,5.09242599999999968e+002.08950847800000020e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,2.295622602e-02,4.376208186e-01,-1.522793174e-01,4.669018250e+02,-1.280089140e+00,1.983749390e+02,-1.280089140e+00,5.428587646e+02,2.841935120e+02,1.983749390e+02,2.841935120e+02,5.051760156e+04,-4.316022620e-02,3.193914890e-03,-2.685533836e-03,4.327824339e-02,2.685533836e-03,5.24677799999999994e+002.10832397899999978e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-8.781544864e-03,-4.011654556e-01,6.085181981e-02,4.669864502e+02,-7.254802227e+00,-3.233086853e+02,-7.254802227e+00,5.411058960e+02,-1.748210297e+02,-3.233086853e+02,-1.748210297e+02,4.927479688e+04,6.211321354e-01,3.691494465e-03,2.518003574e-03,6.211431026e-01,2.518003574e-03,5.07343000000000011e+002.10483087699999987e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,2.572489902e-02,-4.344612956e-01,1.135832220e-01,4.596920471e+02,-5.120379925e+00,-2.544608612e+02,-5.120379925e+00,5.530645142e+02,6.235980988e+01,-2.544608612e+02,6.235980988e+01,4.989119531e+04,-9.280108213e-01,-2.396315336e-03,2.528427169e-03,9.280139208e-01,2.528427169e-03,5.16129200000000044e+002.11290704499999993e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,6.682099309e-03,2.219409496e-01,-9.671171010e-02,4.598674316e+02,-2.512571907e+01,1.507373352e+02,-2.512571907e+01,5.675374146e+02,-3.697056580e+01,1.507373352e+02,-3.697056580e+01,4.718651953e+04,-6.081801057e-01,1.420766115e-03,-3.123171860e-03,6.081817746e-01,3.123171860e-03,4.82171699999999959e+002.12490375200000017e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,8.723021299e-02,-3.076158166e-01,-1.254237741e-01,4.667311401e+02,1.362349701e+01,-1.454731598e+02,1.362349701e+01,5.474621582e+02,-1.413479309e+02,-1.454731598e+02,-1.413479309e+02,4.810996875e+04,-3.906058073e-01,-1.191109419e-03,-3.203743603e-03,3.906076252e-01,3.203743603e-03,5.35482499999999995e+002.13384904099999994e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,2.397941053e-02,2.909818478e-02,-2.936022542e-02,4.552800903e+02,4.842833328e+01,6.225656509e+01,4.842833328e+01,5.736224365e+02,5.915516968e+02,6.225656509e+01,5.915516968e+02,5.134462109e+04,-1.284223199e+00,1.339345984e-02,-2.209313679e-03,1.284293056e+00,2.209313679e-03,5.15416700000000017e+002.09492385800000011e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.013296423e-03,-3.569530547e-01,1.677074432e-01,4.845786743e+02,8.149651527e+00,-8.149392700e+01,8.149651527e+00,5.665007935e+02,1.239982300e+02,-8.149392700e+01,1.239982300e+02,4.912015625e+04,-4.468926191e-01,-3.373920918e-04,2.608153969e-03,4.468927383e-01,2.608153969e-03,5.71814599999999995e+002.13801654400000007e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-2.364608832e-02,2.998171151e-01,5.221767724e-02,4.859746704e+02,-3.626708031e+00,1.249059982e+02,-3.626708031e+00,5.363885498e+02,3.899645233e+01,1.249059982e+02,3.899645233e+01,4.939623438e+04,5.882938206e-02,-3.294646740e-04,2.238064539e-03,5.883030593e-02,2.238064539e-03,5.12923300000000015e+002.12726058800000010e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.796777360e-02,-5.970688164e-02,-1.313668862e-02,4.622574768e+02,9.376490116e-02,-8.005273438e+01,9.376490116e-02,5.573499756e+02,-1.649425697e+01,-8.005273438e+01,-1.649425697e+01,5.040491797e+04,1.846682131e-01,3.966547549e-03,2.990958747e-03,1.847108006e-01,2.990958747e-03,5.22065800000000024e+002.13676510499999995e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.778938994e-02,3.250376582e-01,-9.176673740e-02,4.606331787e+02,-1.309667015e+01,1.871461792e+02,-1.309667015e+01,5.359847412e+02,-3.995899963e+01,1.871461792e+02,-3.995899963e+01,4.822808984e+04,-7.876455784e-04,-2.304613590e-04,-2.517449437e-03,8.206692291e-04,2.517449437e-03,5.26815099999999958e+002.12895371100000011e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,1.327532232e-01,4.063500762e-01,-1.482264400e-01,4.650836792e+02,-1.837817764e+01,1.655601044e+02,-1.837817764e+01,5.559213257e+02,1.008983917e+02,1.655601044e+02,1.008983917e+02,5.122025000e+04,1.232084632e+00,-3.706872463e-03,-2.829957055e-03,1.232090235e+00,2.829957055e-03,5.52223699999999962e+002.11279543800000010e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-7.442219555e-02,-3.288858831e-01,-1.506733596e-01,4.747306519e+02,-5.612279415e+00,-4.759031677e+02,-5.612279415e+00,5.482641602e+02,-2.728571653e+00,-4.759031677e+02,-2.728571653e+00,5.009966797e+04,-7.152022719e-01,-4.497468472e-04,-2.845334355e-03,7.152023911e-01,2.845334355e-03,6.13845799999999997e+002.12666574099999980e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-3.059428651e-03,1.179863364e-01,-4.111357778e-02,4.698581543e+02,7.630983591e-01,6.282236481e+01,7.630983591e-01,5.711550903e+02,5.334491253e+00,6.282236481e+01,5.334491253e+00,5.013151172e+04,-9.975501299e-01,3.807902336e-03,-3.043691861e-03,9.975574017e-01,3.043691861e-03,5.09005200000000002e+002.11494330399999990e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,1.059142500e-02,3.025884330e-01,-1.114521846e-01,4.452827759e+02,-4.630333424e+00,3.123928833e+01,-4.630333424e+00,5.901581421e+02,-1.171145172e+02,3.123928833e+01,-1.171145172e+02,5.031208984e+04,3.187582195e-01,-1.677751541e-03,-2.922084881e-03,3.187626302e-01,2.922084881e-03,5.07699099999999959e+002.08201647400000002e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-6.605506875e-03,-2.220977247e-01,-1.556654125e-01,4.678472595e+02,1.055944920e+00,1.276089783e+02,1.055944920e+00,5.584984741e+02,-1.942755127e+01,1.276089783e+02,-1.942755127e+01,5.147992578e+04,2.961186767e-01,-4.395842552e-04,-2.240898088e-03,2.961190045e-01,2.240898088e-03,5.80007099999999998e+002.16340387700000019e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,7.192890625e-03,2.152815275e-02,1.271652132e-01,4.309409485e+02,-1.177661514e+01,-1.771275940e+02,-1.177661514e+01,5.856350098e+02,4.504308167e+02,-1.771275940e+02,4.504308167e+02,5.178081641e+04,-1.219556570e+00,-8.003683761e-03,2.164997626e-03,1.219582796e+00,2.164997626e-03,5.06393100000000018e+002.10724707900000021e+03
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,6.515961140e-03,1.203383654e-01,-2.596276440e-02,4.385547180e+02,1.675617790e+01,1.204065399e+02,1.675617790e+01,5.750955200e+02,-1.851148529e+02,1.204065399e+02,-1.851148529e+02,5.066944531e+04,-4.637000859e-01,1.610599458e-03,3.079701681e-03,4.637028873e-01,3.079701681e-03,5.10430000000000028e+002.09264419899999984e+03
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.403319255e-02,1.237188354e-01,-1.145363525e-01,4.661194153e+02,-8.130771637e+00,-1.479879913e+02,-8.130771637e+00,5.502459106e+02,-3.186206627e+01,-1.479879913e+02,-3.186206627e+01,4.999949219e+04,-2.143714204e-02,-4.113294184e-03,-3.121066839e-03,2.182819881e-02,3.121066839e-03,5.38688300000000009e+002.12540836700000000e+03
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,3.388344496e-02,3.246031106e-01,-7.510615885e-02,4.672075500e+02,-1.260362530e+01,6.380532074e+01,-1.260362530e+01,5.431152344e+02,1.853306885e+02,6.380532074e+01,1.853306885e+02,4.899059766e+04,2.381194532e-01,-5.393922329e-04,-2.494894899e-03,2.381200641e-01,2.494894899e-03,5.25865100000000041e+002.12862600999999995e+03
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,7.376679219e-03,-4.852535427e-01,-4.654169083e-02,4.873133545e+02,8.564654350e+00,-1.988091431e+02,8.564654350e+00,5.295681763e+02,3.980785751e+01,-1.988091431e+02,3.980785751e+01,4.968608594e+04,-9.422128797e-01,-3.173500299e-03,2.563353861e-03,9.422182441e-01,2.563353861e-03,4.81340599999999963e+002.12146051900000020e+03
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.472063959e-01,-2.058880627e-01,1.716972888e-01,4.687879028e+02,-3.110132694e+00,-1.932378082e+02,-3.110132694e+00,5.515554199e+02,-2.075598717e+01,-1.932378082e+02,-2.075598717e+01,4.977992578e+04,1.145133615e+00,3.445938230e-03,2.727170009e-03,1.145138860e+00,2.727170009e-03,5.38569500000000012e+002.12130735400000003e+03
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,3.177210316e-02,-3.945142329e-01,-1.175322682e-01,4.552938843e+02,-1.893157387e+01,-1.495895996e+02,-1.893157387e+01,5.575227661e+02,-3.220165253e+01,-1.495895996e+02,-3.220165253e+01,4.813594141e+04,5.461600795e-02,-7.990896702e-04,-3.079784568e-03,5.462185666e-02,3.079784568e-03,5.08174100000000006e+002.10464684299999999e+03
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-5.817943811e-02,-3.041369915e-01,-4.735684767e-02,4.749505005e+02,8.023093224e+00,-8.210918427e+01,8.023093224e+00,5.263838501e+02,-1.855124664e+02,-8.210918427e+01,-1.855124664e+02,4.922045312e+04,8.483199477e-01,-2.016663551e-03,-2.819439862e-03,8.483223319e-01,2.819439862e-03,5.59822600000000037e+002.09065662199999997e+03
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-7.334490307e-03,-1.666697487e-02,1.287753582e-01,4.429359741e+02,2.048166847e+01,1.982314758e+02,2.048166847e+01,5.824660034e+02,6.745432739e+02,1.982314758e+02,6.745432739e+02,5.100289062e+04,8.800559640e-01,-4.927638918e-03,1.608059974e-03,8.800697327e-01,1.608059974e-03,5.97698199999999957e+002.07653816899999993e+03
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-3.040986601e-03,1.152665913e-01,-5.865654349e-02,4.813455200e+02,8.807167053e+00,1.789379730e+02,8.807167053e+00,5.545102539e+02,4.466080856e+01,1.789379730e+02,4.466080856e+01,5.065853906e+04,-1.358232021e+00,2.557076514e-03,-2.629174152e-03,1.358234406e+00,2.629174152e-03,5.00456500000000037e+002.12784475299999986e+03
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-1.835201830e-01,4.197289348e-01,1.345197856e-01,4.789926758e+02,2.502252960e+01,2.149998474e+02,2.502252960e+01,5.433716431e+02,-5.075448608e+01,2.149998474e+02,-5.075448608e+01,5.143103516e+04,1.401454061e-01,2.227425575e-04,2.555239946e-03,1.401455849e-01,2.555239946e-03,6.06721899999999970e+002.11916898700000002e+03
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-5.729012191e-03,4.467728138e-01,-1.587692648e-01,4.423257446e+02,-3.014842749e+00,2.253350220e+02,-3.014842749e+00,5.744065552e+02,8.669775391e+01,2.253350220e+02,8.669775391e+01,5.038562891e+04,-7.204729915e-01,2.069473267e-03,-2.624067012e-03,7.204759717e-01,2.624067012e-03,5.96035900000000041e+002.11537074100000018e+03
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-4.869565368e-02,-2.323908955e-01,-1.193724051e-01,4.627845154e+02,-3.559033394e+00,2.555833817e+00,-3.559033394e+00,5.655124512e+02,-1.785130005e+02,2.555833817e+00,-1.785130005e+02,4.690986719e+04,-1.463621974e+00,2.775311470e-03,-3.028152278e-03,1.463624597e+00,3.028152278e-03,6.02922400000000014e+002.13316633300000012e+03
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.992391981e-02,7.170242816e-02,-2.359336615e-02,4.636598511e+02,-1.899506950e+01,-3.568214417e+01,-1.899506950e+01,5.360290527e+02,-3.484148560e+02,-3.568214417e+01,-3.484148560e+02,4.801747266e+04,-1.633218676e-01,7.257953286e-03,3.342091339e-03,1.634830534e-01,3.342091339e-03,5.27883600000000008e+002.09157679700000017e+03
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.203889728e-02,4.411500990e-01,3.108434193e-02,4.556097717e+02,1.985552597e+01,2.340505066e+02,1.985552597e+01,5.615374146e+02,-1.052104950e+01,2.340505066e+02,-1.052104950e+01,4.987023438e+04,1.072848797e+00,-5.183070898e-03,-3.252882743e-03,1.072861314e+00,3.252882743e-03,5.46049700000000016e+002.08875928100000010e+03
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.061888970e-02,6.925082207e-02,-3.050401621e-02,4.970724792e+02,-1.534860420e+01,-3.810617065e+01,-1.534860420e+01,5.294520874e+02,2.960018921e+02,-3.810617065e+01,2.960018921e+02,4.879088281e+04,-1.459893703e+00,5.069367588e-03,-1.791280927e-03,1.459902525e+00,1.791280927e-03,5.06036899999999967e+002.11569488099999990e+03
