trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,6.130527332e-02,4.449003339e-01,-1.535512507e-01,4.475359192e+02,-1.121859131e+02,1.524397087e+01,-1.121859131e+02,1.010152344e+03,7.695122528e+01,1.524397087e+01,7.695122528e+01,3.671327734e+04,-4.845330715e-01,-7.664918900e-03,1.707822084e-04,4.845936894e-01,1.707822084e-04,3.09178700000000006e+002.54311735600000020e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,2.223778889e-02,-4.596635997e-01,1.198850386e-02,5.097351379e+02,-6.070318604e+01,-2.652506714e+02,-6.070318604e+01,9.979149170e+02,2.144379425e+01,-2.652506714e+02,2.144379425e+01,3.873858203e+04,-1.093117356e+00,-1.948118210e-03,-1.314142719e-04,1.093119144e+00,1.314142719e-04,1.82610199999999989e+002.50764253099999996e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.280436069e-01,4.329394400e-01,-1.496035010e-01,5.599683228e+02,-8.431211090e+01,6.936248779e+02,-8.431211090e+01,1.025834961e+03,1.897042084e+02,6.936248779e+02,1.897042084e+02,4.192137891e+04,6.308985502e-02,-1.662671566e-03,-9.730457350e-06,6.311175972e-02,9.730457350e-06,2.83651300000000006e+002.50803196399999979e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,1.580878533e-02,-4.081703126e-01,5.832961947e-02,4.384215698e+02,2.012236023e+01,1.848113632e+01,2.012236023e+01,9.895089722e+02,-7.415509796e+01,1.848113632e+01,-7.415509796e+01,3.530378906e+04,6.467425227e-01,-4.902809858e-03,-4.198400802e-06,6.467611194e-01,4.198400802e-06,6.69887199999999972e+002.57118087900000000e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,8.922869712e-02,-4.403414726e-01,1.111235917e-01,4.983586731e+02,1.331472778e+01,-4.941089783e+02,1.331472778e+01,9.892937012e+02,5.975301743e+01,-4.941089783e+02,5.975301743e+01,3.837917188e+04,-8.634423614e-01,-5.931466818e-03,6.879866851e-05,8.634626865e-01,6.879866851e-05,6.26074999999999982e+002.55303383699999995e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,5.841036886e-02,2.195536941e-01,-9.340345860e-02,4.916554565e+02,-2.291368294e+01,1.427539825e+02,-2.291368294e+01,1.017653076e+03,4.412531433e+02,1.427539825e+02,4.412531433e+02,4.705550781e+04,-5.557196140e-01,-2.999603748e-03,1.850723929e-04,5.557277203e-01,1.850723929e-04,3.95140799999999981e+002.55687125400000014e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,-2.249595895e-02,-3.116666973e-01,-1.222442016e-01,5.110391846e+02,-4.647319031e+01,-2.854545975e+01,-4.647319031e+01,9.428970337e+02,3.455904236e+02,-2.854545975e+01,3.455904236e+02,3.916804688e+04,-5.013043284e-01,-6.762564182e-03,-2.417713767e-05,5.013499260e-01,2.417713767e-05,2.75102499999999983e+002.56893681500000002e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,6.442867219e-03,1.573759504e-02,-2.697981894e-02,5.169997559e+02,8.006124496e-01,3.554077454e+02,8.006124496e-01,1.027622681e+03,-4.824478149e+02,3.554077454e+02,-4.824478149e+02,4.483152344e+04,-1.301719308e+00,-3.081148490e-03,1.710932265e-04,1.301723003e+00,1.710932265e-04,6.46734399999999976e+002.54633137799999986e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.280973554e-01,-3.623863161e-01,1.653141081e-01,5.253961792e+02,5.376314163e+01,-3.186784363e+01,5.376314163e+01,9.759507446e+02,-1.078285446e+02,-3.186784363e+01,-1.078285446e+02,3.851681641e+04,-3.189539015e-01,-4.699587822e-03,2.148300555e-04,3.189885318e-01,2.148300555e-04,6.64069399999999987e+002.54931511099999989e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-5.521797761e-02,2.965707779e-01,5.000056699e-02,5.089724121e+02,4.383993912e+01,7.928842163e+01,4.383993912e+01,1.078606201e+03,-3.899476624e+02,7.928842163e+01,-3.899476624e+02,4.272955469e+04,2.659187838e-02,-3.758102655e-03,2.095475975e-05,2.685612254e-02,2.095475975e-05,2.53137200000000018e+002.54200238499999978e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-7.545835339e-03,-6.784775853e-02,-1.638636552e-02,4.609266968e+02,-1.782536316e+01,-3.461476135e+02,-1.782536316e+01,9.761400146e+02,-2.685603333e+02,-3.461476135e+02,-2.685603333e+02,3.787101172e+04,1.952960044e-01,-4.833176732e-03,-2.587177441e-04,1.953558028e-01,2.587177441e-04,3.43492400000000009e+002.54924148199999991e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.432077307e-02,3.191411197e-01,-8.871158957e-02,4.778555908e+02,-5.118674850e+01,1.432004242e+02,-5.118674850e+01,9.713084106e+02,-2.150220642e+02,1.432004242e+02,-2.150220642e+02,3.817364062e+04,-3.262433223e-03,-6.182163954e-03,5.377009511e-04,6.990180351e-03,5.377009511e-04,2.23097799999999991e+002.55214803900000015e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,3.468778357e-02,4.012051821e-01,-1.452186108e-01,5.647340698e+02,-6.719912720e+01,3.844376526e+02,-6.719912720e+01,1.033558594e+03,3.916423340e+02,3.844376526e+02,3.916423340e+02,4.507126562e+04,1.135247231e+00,-5.543231964e-03,1.778751466e-04,1.135260820e+00,1.778751466e-04,6.81997900000000001e+002.55407149399999980e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-5.141092837e-02,-3.327379823e-01,-1.479788274e-01,5.452025757e+02,-3.989542389e+01,-1.479611969e+01,-3.989542389e+01,9.676022949e+02,1.266611557e+02,-1.479611969e+01,1.266611557e+02,3.852134766e+04,-6.930732131e-01,-6.029874086e-03,-1.508146815e-04,6.930994391e-01,1.508146815e-04,3.91341500000000009e+002.54333453199999985e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-2.031035721e-02,1.126307175e-01,-3.817937151e-02,4.762593994e+02,-1.177033138e+01,-1.904212799e+02,-1.177033138e+01,1.042782227e+03,-2.282107735e+01,-1.904212799e+02,-2.282107735e+01,3.623288281e+04,-1.014462233e+00,-4.465311766e-03,-1.094825784e-04,1.014472127e+00,1.094825784e-04,6.35929799999999990e+002.51183723999999984e+03
