trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,9.044441581e-02,4.526709318e-01,-1.538542509e-01,3.772871017e+01,-1.579354095e+02,1.245259666e+01,-1.579354095e+02,9.982713013e+02,-1.135533676e+02,1.245259666e+01,-1.135533676e+02,2.203245508e+04,-4.555310309e-01,2.710819244e-04,-1.322478056e-04,4.555311203e-01,1.322478056e-04,1.91989900000000002e+001.56137666599999989e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,-1.571987756e-02,-4.535832405e-01,1.183483563e-02,1.105712318e+01,8.959845543e+00,-1.026667690e+01,8.959845543e+00,1.021942871e+03,1.944778061e+01,-1.026667690e+01,1.944778061e+01,2.172695703e+04,-1.131004810e+00,4.303634167e-03,-2.850824967e-04,1.131012917e+00,2.850824967e-04,7.03250599999999970e+001.59760423500000002e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,9.527797252e-02,4.364008307e-01,-1.496976465e-01,3.657436371e+01,-1.521546936e+02,-9.848511696e+00,-1.521546936e+02,1.008426025e+03,-7.005239487e+00,-9.848511696e+00,-7.005239487e+00,2.302695312e+04,3.028330952e-02,1.804858446e-03,-1.038610790e-04,3.033704497e-02,1.038610790e-04,7.01469599999999982e+001.59612127899999996e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,4.727413878e-02,-4.025501311e-01,5.840061978e-02,1.706019783e+01,6.351276398e+01,-1.884926558e+00,6.351276398e+01,1.014938354e+03,2.086098671e+01,-1.884926558e+00,2.086098671e+01,2.168851172e+04,6.781787872e-01,7.618665695e-04,6.680565275e-05,6.781792045e-01,6.680565275e-05,6.89002699999999990e+001.59047082599999999e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.125730127e-01,-4.362949729e-01,1.109215319e-01,2.349778557e+01,1.092366943e+02,2.907163620e+01,1.092366943e+02,1.005502441e+03,5.889503098e+01,2.907163620e+01,5.889503098e+01,2.098569336e+04,-8.400102854e-01,-1.692473888e-03,-1.332685497e-04,8.400120139e-01,1.332685497e-04,2.45419400000000021e+001.60755877000000010e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,1.917277463e-02,2.234500051e-01,-9.355352819e-02,2.216241455e+01,-9.643346405e+01,-1.258588505e+01,-9.643346405e+01,1.024837891e+03,-4.696815491e+01,-1.258588505e+01,-4.696815491e+01,2.324530469e+04,-5.949904919e-01,9.889006615e-04,3.500282764e-05,5.949913263e-01,3.500282764e-05,2.27609500000000020e+001.59694768500000009e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,4.144714028e-02,-3.045150340e-01,-1.223481968e-01,2.797919273e+01,-1.243588867e+02,-1.696760559e+01,-1.243588867e+02,1.020021423e+03,1.212564468e+02,-1.696760559e+01,1.212564468e+02,2.347123242e+04,-4.373295903e-01,4.389584064e-04,-1.281648729e-04,4.373297989e-01,1.281648729e-04,6.94108199999999975e+001.60389827700000001e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,-1.895251721e-01,2.053346671e-02,-2.702648379e-02,1.308443356e+01,-2.467113304e+01,1.217348385e+01,-2.467113304e+01,1.028917114e+03,-7.795861816e+01,1.217348385e+01,-7.795861816e+01,2.277521094e+04,-1.497688174e+00,1.775769517e-03,1.244302548e-04,1.497689247e+00,1.244302548e-04,5.31920099999999962e+001.56899221499999999e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,2.344921827e-01,-3.569886088e-01,1.652692854e-01,3.945006561e+01,1.642229767e+02,2.557794333e+00,1.642229767e+02,1.001549988e+03,-6.011144638e+00,2.557794333e+00,-6.011144638e+00,2.302214062e+04,-2.125430107e-01,7.181763649e-04,1.700073481e-04,2.125442177e-01,1.700073481e-04,7.37208099999999966e+001.56953720500000009e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.121150479e-01,3.001608849e-01,4.977064207e-02,1.658613777e+01,4.925264359e+01,-6.093080521e+00,4.925264359e+01,1.025414062e+03,-9.596217155e+00,-6.093080521e+00,-9.596217155e+00,2.265287305e+04,-3.037424386e-02,-1.868307590e-04,-2.089664049e-04,3.037481941e-02,2.089664049e-04,7.02419599999999988e+001.58959107799999992e+03
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.757405117e-02,-6.317477673e-02,-1.647025347e-02,1.426977444e+01,-1.715779686e+01,5.588605404e+00,-1.715779686e+01,1.029731079e+03,6.529347992e+01,5.588605404e+00,6.529347992e+01,2.290619727e+04,1.752730906e-01,-1.771971583e-04,-3.426075273e-04,1.752731800e-01,3.426075273e-04,6.98976299999999995e+001.60867134800000008e+03
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,7.381881028e-02,3.234223127e-01,-8.901894093e-02,2.233917046e+01,-8.858557892e+01,1.830856562e+00,-8.858557892e+01,1.019659912e+03,3.746486664e+01,1.830856562e+00,3.746486664e+01,2.272118164e+04,5.613562092e-02,-1.895517111e-03,2.303496585e-04,5.616761371e-02,2.303496585e-04,2.29984300000000008e+001.62031304599999999e+03
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-1.786159575e-01,4.069992602e-01,-1.454407871e-01,3.881785965e+01,-1.478227844e+02,-4.428726959e+01,-1.478227844e+02,1.010182312e+03,4.083717346e+01,-4.428726959e+01,4.083717346e+01,2.316423633e+04,9.218529463e-01,6.467103958e-06,-4.431605703e-05,9.218529463e-01,4.431605703e-05,7.36733100000000007e+001.62761627199999998e+03
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.091611177e-02,-3.280346096e-01,-1.478031278e-01,3.512063217e+01,-1.434964142e+02,-3.972694874e-01,-1.434964142e+02,9.978796997e+02,-2.866192818e+00,-3.972694874e-01,-2.866192818e+00,2.170477539e+04,-6.208037138e-01,-1.439183950e-03,2.489984217e-05,6.208053827e-01,2.489984217e-05,6.89358999999999966e+001.61094984500000010e+03
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.999323256e-02,1.186887324e-01,-3.817298263e-02,1.403808308e+01,-3.725147629e+01,-2.691643333e+01,-3.725147629e+01,1.015960571e+03,7.333509064e+01,-2.691643333e+01,7.333509064e+01,2.140188672e+04,-1.014144063e+00,1.586362720e-03,-1.030899948e-04,1.014145255e+00,1.030899948e-04,6.91021199999999958e+001.58215611399999989e+03
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,2.651675604e-02,3.052724600e-01,-1.084438562e-01,2.536929321e+01,-1.078905334e+02,-5.361664772e+00,-1.078905334e+02,1.018630615e+03,-3.436773682e+01,-5.361664772e+00,-3.436773682e+01,2.280045703e+04,3.355975151e-01,1.934707165e-03,8.624047041e-05,3.356030881e-01,8.624047041e-05,2.58123699999999978e+001.60608303099999989e+03
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-6.061441824e-02,-2.214086801e-01,-1.534217000e-01,3.802117920e+01,-1.555088806e+02,3.815675735e+00,-1.555088806e+02,1.003978210e+03,-7.236401558e+00,3.815675735e+00,-7.236401558e+00,2.248614062e+04,2.416116446e-01,9.281039238e-04,2.801418304e-06,2.416134179e-01,2.801418304e-06,6.91258800000000040e+001.58235797600000001e+03
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.560734510e-01,2.906400524e-02,1.251023114e-01,2.878802299e+01,1.277793732e+02,1.526944065e+01,1.277793732e+02,1.010213013e+03,7.625636101e+00,1.526944065e+01,7.625636101e+00,2.256946680e+04,-1.070733666e+00,2.062892541e-03,1.020878408e-04,1.070735693e+00,1.020878408e-04,7.20941800000000033e+001.56703678300000001e+03
