trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.551797509e-01,-1.325600624e+00,4.469075240e-03,7.212109375e+02,2.590692937e-01,-4.453260193e+02,2.590692937e-01,7.187890015e+02,-2.682512817e+02,-4.453260193e+02,-2.682512817e+02,6.427365234e+04,-5.260109901e-04,2.753138542e-03,-2.152495384e-01,2.802937757e-03,2.152495384e-01,6.38898899999999959e+007.53840212999999949e+02
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.086116195e+00,-1.424132586e+00,-1.237099804e-02,7.289619751e+02,-8.364072442e-02,-4.842395325e+02,-8.364072442e-02,7.110374146e+02,-6.954851685e+02,-4.842395325e+02,-6.954851685e+02,6.280294531e+04,-5.265951157e-03,4.036307335e-03,-2.462511063e-01,6.634909194e-03,2.462511063e-01,6.29637799999999981e+007.36660819999999944e+02
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.398867369e-01,-9.160301685e-01,-7.342862664e-04,7.269364014e+02,5.165943146e+00,-3.912539368e+02,5.165943146e+00,7.130651855e+02,-1.074424667e+02,-3.912539368e+02,-1.074424667e+02,6.513704688e+04,-1.915723085e-03,-6.276965141e-04,-2.893250883e-01,2.015935956e-03,2.893250883e-01,6.18595800000000029e+007.68042970999999966e+02
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.207696974e-01,-1.171274781e+00,1.630727388e-02,7.012597046e+02,2.101958656e+01,-3.421553345e+02,2.101958656e+01,7.387406616e+02,-8.324624634e+01,-3.421553345e+02,-8.324624634e+01,6.584220312e+04,-1.817941666e-06,1.302719116e-03,1.502319425e-01,1.302720397e-03,1.502319425e-01,6.25600899999999971e+007.64134295999999949e+02
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.914569378e-01,-8.991448283e-01,7.866370492e-03,7.086900024e+02,6.641312838e-01,-3.820506287e+02,6.641312838e-01,7.313097534e+02,-2.619778442e+02,-3.820506287e+02,-2.619778442e+02,6.508928516e+04,1.415729523e-03,6.380081177e-04,1.625037789e-01,1.552850474e-03,1.625037789e-01,5.63028999999999957e+007.74702660000000037e+02
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.863124251e+00,8.012987375e-01,6.467608269e-03,7.236697998e+02,1.130295563e+01,5.207973633e+02,1.130295563e+01,7.163301392e+02,-7.997520142e+02,5.207973633e+02,-7.997520142e+02,6.658733594e+04,3.178834915e-03,-3.740787506e-04,-3.376284838e-01,3.200769657e-03,3.376284838e-01,6.28806699999999985e+007.66215664999999944e+02
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-4.709415734e-01,1.673829079e+00,-3.387012333e-02,7.402205811e+02,3.210727692e+01,5.722673340e+02,3.210727692e+01,6.997802124e+02,1.165408096e+02,5.722673340e+02,1.165408096e+02,6.343022266e+04,-1.255601645e-03,-4.178285599e-04,-3.584235013e-01,1.323297503e-03,3.584235013e-01,6.20970300000000019e+007.80615523000000053e+02
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.639545321e+00,1.174005866e+00,5.300995428e-03,7.108714600e+02,1.302692652e+00,5.491646729e+02,1.302692652e+00,7.291287842e+02,-2.951621094e+02,5.491646729e+02,-2.951621094e+02,6.548576172e+04,-1.336216927e-03,-2.355217934e-03,-1.523643285e-01,2.707863925e-03,1.523643285e-01,6.19545499999999993e+007.64693506999999954e+02
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.140616357e-01,-1.094298482e+00,-6.632373203e-03,7.239895630e+02,2.793466806e+00,-3.417804565e+02,2.793466806e+00,7.160106201e+02,1.631810760e+02,-3.417804565e+02,1.631810760e+02,6.278616797e+04,2.109080553e-03,5.061626434e-04,-3.257951438e-01,2.168967854e-03,3.257951438e-01,6.22869999999999990e+007.60930872000000022e+02
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.120420516e-01,1.006757021e+00,2.967725508e-03,7.447647705e+02,-2.616950226e+01,4.682211914e+02,-2.616950226e+01,6.952354126e+02,3.246743164e+02,4.682211914e+02,3.246743164e+02,6.591775000e+04,5.876421928e-04,7.623434067e-04,-2.051494122e-01,9.625438834e-04,2.051494122e-01,6.36405599999999971e+007.62396026000000006e+02
