trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,-6.232020911e-03,4.525631070e-01,-1.556252092e-01,6.712572021e+02,-4.928417683e+00,2.149940491e+02,-4.928417683e+00,6.137416382e+02,4.689701843e+01,2.149940491e+02,4.689701843e+01,4.854272656e+04,-5.530076027e-01,1.131057739e-03,-1.903193071e-03,5.530087352e-01,1.903193071e-03,5.96154899999999977e+001.57989581100000009e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,8.095304482e-03,-4.554115534e-01,1.423825603e-02,6.558644409e+02,-5.009389400e+00,-3.623435364e+02,-5.009389400e+00,6.301356201e+02,-1.135392838e+02,-3.623435364e+02,-1.135392838e+02,4.914756250e+04,-1.108286977e+00,-2.064406872e-04,2.118336968e-03,1.108286977e+00,2.118336968e-03,5.88912200000000041e+001.58782237400000008e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,3.116138093e-02,4.372576773e-01,-1.517843753e-01,6.740654907e+02,1.869337463e+01,4.200228271e+02,1.869337463e+01,6.119371948e+02,2.706101990e+02,4.200228271e+02,2.706101990e+02,4.942532812e+04,-3.474009037e-02,2.797842026e-03,-2.190619009e-03,3.485257179e-02,2.190619009e-03,5.27883800000000036e+001.61943127800000002e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-1.490147691e-02,-4.033945501e-01,6.028084084e-02,6.667122192e+02,-3.727835894e+00,-1.811259308e+02,-3.727835894e+00,6.202858887e+02,-1.317108917e+02,-1.811259308e+02,-1.317108917e+02,4.968505859e+04,6.152436137e-01,1.102894545e-03,1.947029145e-03,6.152445674e-01,1.947029145e-03,5.86537600000000037e+001.59458179100000007e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,2.987605520e-02,-4.350914657e-01,1.131554618e-01,6.509132080e+02,-2.350539207e+01,-3.173315125e+02,-2.350539207e+01,6.350881348e+02,1.134709244e+02,-3.173315125e+02,1.134709244e+02,4.898053906e+04,-9.236763120e-01,-2.617835999e-03,2.100669313e-03,9.236800075e-01,2.100669313e-03,5.87606099999999998e+001.59123947199999998e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,-5.812810734e-03,2.243086249e-01,-9.610478580e-02,6.675127563e+02,3.992851257e+00,1.146191940e+02,3.992851257e+00,6.184893188e+02,5.185859299e+01,1.146191940e+02,5.185859299e+01,4.717615625e+04,-6.205421090e-01,3.414973617e-03,-2.516248031e-03,6.205514669e-01,2.516248031e-03,5.60535199999999989e+001.60563694400000008e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,1.975117717e-03,-3.079290390e-01,-1.244883910e-01,6.881176147e+02,-6.764200211e+00,-6.876739502e+01,-6.764200211e+00,5.988790894e+02,-1.389654999e+02,-6.876739502e+01,-1.389654999e+02,4.862366406e+04,-4.761471748e-01,-1.951515675e-03,-2.268363954e-03,4.761511683e-01,2.268363954e-03,5.98292000000000002e+001.63246093700000006e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,1.759931445e-02,2.617841214e-02,-2.864206769e-02,6.513927612e+02,6.213715363e+01,9.172901154e+00,6.213715363e+01,6.356069336e+02,7.250308838e+02,9.172901154e+00,7.250308838e+02,5.278797266e+04,-1.290591955e+00,9.534187615e-03,-1.491156057e-03,1.290627241e+00,1.491156057e-03,5.69202600000000025e+001.57850898000000007e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,-4.681555554e-02,-3.555658460e-01,1.675554663e-01,6.924243774e+02,-1.971825790e+01,-2.203726654e+02,-1.971825790e+01,5.945735474e+02,-9.893111420e+01,-2.203726654e+02,-9.893111420e+01,4.736274609e+04,-4.946670532e-01,1.117706299e-03,2.456192626e-03,4.946683347e-01,2.456192626e-03,5.85112699999999997e+001.63019907600000010e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-1.706900448e-02,3.001608849e-01,5.168847367e-02,6.848921509e+02,-1.349802589e+01,4.733203506e+01,-1.349802589e+01,6.011068726e+02,7.839593506e+01,4.733203506e+01,7.839593506e+01,5.000568750e+04,6.524762511e-02,-2.932548523e-05,1.708863070e-03,6.524763256e-02,1.708863070e-03,5.79057400000000033e+001.62817824700000006e+03
