trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,5.459156036e-01,4.524720311e-01,-1.537220180e-01,1.584329270e-02,4.454068840e-01,-1.564944983e-01,3.879028625e+02,-2.336276627e+01,1.806047821e+02,-2.336276627e+01,5.416603394e+02,-1.767539787e+01,1.806047821e+02,-1.767539787e+01,4.917339844e+04,-5.313243866e-01,-5.549639463e-03,-2.772470238e-03,5.313533545e-01,2.772470238e-03,5.80363200000000035e+002.09151490800000010e+03
1,1.115415335e+00,-4.575688541e-01,1.211991906e-02,1.552825794e-02,-4.598075151e-01,1.489100978e-02,4.065149231e+02,-4.699382305e+00,-1.582944489e+02,-4.699382305e+00,5.130157471e+02,-6.795594025e+01,-1.582944489e+02,-6.795594025e+01,4.721678516e+04,-1.101150632e+00,-5.331307650e-03,2.771090716e-03,1.101163507e+00,2.771090716e-03,5.93542500000000040e+002.09748714100000007e+03
2,6.494951248e-02,4.346026778e-01,-1.495937705e-01,1.441093720e-02,4.328007996e-01,-1.524626762e-01,4.079598083e+02,-9.073109627e+00,1.031347198e+02,-9.073109627e+00,5.045681763e+02,2.510243988e+02,1.031347198e+02,2.510243988e+02,5.037899609e+04,-5.178515613e-02,-1.613885164e-03,-2.868908923e-03,5.181029812e-02,2.868908923e-03,5.91999000000000031e+002.10499220699999978e+03
3,-6.309318542e-01,-4.032699764e-01,5.833381414e-02,-1.158070937e-02,-4.055117965e-01,6.110300496e-02,4.016518860e+02,2.777636290e+00,-3.082201233e+02,2.777636290e+00,5.117243347e+02,-2.084173737e+02,-3.082201233e+02,-2.084173737e+02,4.906632812e+04,6.182317138e-01,-4.963874817e-04,2.769192215e-03,6.182318926e-01,2.769192215e-03,6.09452700000000025e+002.07570096100000001e+03
4,9.526412487e-01,-4.344755411e-01,1.110547930e-01,1.997046918e-02,-4.394237399e-01,1.138587296e-01,3.957307739e+02,6.695131063e-01,-1.942134552e+02,6.695131063e-01,5.292931519e+02,5.975113678e+01,-1.942134552e+02,5.975113678e+01,4.965360938e+04,-9.338865876e-01,-7.620424032e-03,2.803928684e-03,9.339177012e-01,2.803928684e-03,5.77157500000000034e+002.07493276299999980e+03
5,6.141710281e-01,2.224395871e-01,-9.358853102e-02,8.036184125e-03,2.165946364e-01,-9.689301997e-02,4.073978577e+02,-1.680858040e+01,1.903762970e+02,-1.680858040e+01,5.294689331e+02,3.129998207e+01,1.903762970e+02,3.129998207e+01,4.806306641e+04,-6.068666577e-01,-3.814265132e-03,-3.304486629e-03,6.068786383e-01,3.304486629e-03,5.81194400000000044e+002.08945015500000000e+03
6,4.788157940e-01,-3.048925996e-01,-1.222200319e-01,9.157267213e-02,-3.132699728e-01,-1.255867928e-01,4.037569885e+02,1.041290760e+01,-1.093409042e+02,1.041290760e+01,5.237362671e+02,-1.077321701e+02,-1.093409042e+02,-1.077321701e+02,4.875195703e+04,-3.862138987e-01,-6.767034531e-03,-3.366767196e-03,3.862731755e-01,3.366767196e-03,6.36998499999999979e+002.09825415199999998e+03
7,1.308165073e+00,1.859492064e-02,-2.715091221e-02,2.432289347e-02,2.490157448e-02,-2.971653827e-02,3.962952881e+02,4.333819199e+01,1.094529114e+02,4.333819199e+01,5.606978149e+02,4.484153442e+02,1.094529114e+02,4.484153442e+02,4.982099609e+04,-1.283885002e+00,9.662983939e-03,-2.565626055e-03,1.283921361e+00,2.565626055e-03,5.93067600000000006e+002.09330420400000003e+03
8,4.469743967e-01,-3.577827811e-01,1.650992781e-01,1.647204719e-02,-3.636299074e-01,1.681470573e-01,4.096298218e+02,3.176635361e+01,-2.108738861e+02,3.176635361e+01,5.249418945e+02,1.875815010e+01,-2.108738861e+02,1.875815010e+01,4.859255859e+04,-4.315909743e-01,-7.210880518e-03,3.047767561e-03,4.316512048e-01,3.047767561e-03,6.30705700000000036e+002.09561948299999995e+03
9,-8.180356026e-02,3.003305793e-01,4.997961223e-02,-3.165847808e-02,2.944642901e-01,5.243723094e-02,4.216301880e+02,-3.024437666e+00,1.563373260e+02,-3.024437666e+00,4.979077759e+02,3.866412735e+01,1.563373260e+02,3.866412735e+01,4.847473828e+04,5.088286847e-02,-5.664080381e-03,2.457619645e-03,5.119714886e-02,2.457619645e-03,6.16457799999999967e+002.08000381800000014e+03
