trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.685093760e-01,-1.320262909e+00,1.314868871e-02,1.296355225e+03,8.665818214e+00,-6.362707520e+02,8.665818214e+00,1.456423950e+03,-6.055656128e+02,-6.362707520e+02,-6.055656128e+02,1.167928203e+05,1.310050488e-03,-2.541542053e-04,-2.065699250e-01,1.334476168e-03,2.065699250e-01,8.16046399999999927e+001.24332918199999995e+03
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.083601713e+00,-1.434930205e+00,-1.513405330e-02,1.427978271e+03,4.274188232e+01,-1.097395996e+03,4.274188232e+01,1.455198364e+03,-1.528036011e+03,-1.097395996e+03,-1.528036011e+03,1.235606641e+05,-3.830194473e-03,-3.751039505e-03,-2.490141839e-01,5.361034069e-03,2.490141839e-01,8.17115000000000080e+001.16253073399999994e+03
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.347176135e-01,-9.144238234e-01,-5.711270962e-03,1.510954346e+03,5.377377319e+01,-9.707103271e+02,5.377377319e+01,1.495212036e+03,-1.000411987e+03,-9.707103271e+02,-1.000411987e+03,1.241932422e+05,-2.527117729e-03,1.672744751e-03,-2.943020761e-01,3.030577442e-03,2.943020761e-01,7.96099400000000035e+001.26827244799999994e+03
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.028845191e-01,-1.174355268e+00,3.595011949e-04,1.425354370e+03,6.279491425e+01,-9.879632568e+02,6.279491425e+01,1.389942383e+03,1.050849487e+03,-9.879632568e+02,1.050849487e+03,1.201174844e+05,8.530318737e-04,3.188252449e-03,1.342841983e-01,3.300396493e-03,1.342841983e-01,7.91112699999999958e+001.25894128700000010e+03
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.921178639e-01,-8.990307450e-01,8.428849280e-03,1.495477417e+03,-7.381487274e+01,-1.073962769e+03,-7.381487274e+01,1.569378540e+03,1.584810829e+01,-1.073962769e+03,1.584810829e+01,1.263766250e+05,1.570582390e-03,5.887746811e-04,1.630662531e-01,1.677314634e-03,1.630662531e-01,8.08922500000000078e+001.26008824200000004e+03
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.863137841e+00,8.038366437e-01,7.481501438e-03,1.477846924e+03,-4.107886124e+01,5.166796875e+02,-4.107886124e+01,1.383119385e+03,-1.481546753e+03,5.166796875e+02,-1.481546753e+03,1.163014297e+05,4.006147385e-03,2.784132957e-04,-3.366146088e-01,4.015810322e-03,3.366146088e-01,8.39911599999999936e+001.27757156200000009e+03
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.297040343e-01,1.653545022e+00,3.293604124e-03,1.733984253e+03,5.877871704e+01,1.291854126e+03,5.877871704e+01,1.637917236e+03,1.171122681e+03,1.291854126e+03,1.171122681e+03,1.431483281e+05,1.864492893e-03,-2.094149590e-03,-3.212597966e-01,2.803889336e-03,3.212597966e-01,7.79476999999999975e+001.26763249199999996e+03
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.677110076e+00,1.120097995e+00,-2.932282165e-02,1.565081421e+03,-6.836318970e+01,3.880314636e+02,-6.836318970e+01,1.591522827e+03,-1.939773315e+03,3.880314636e+02,-1.939773315e+03,1.351538906e+05,-3.510355949e-03,1.244068146e-03,-1.869881600e-01,3.724285867e-03,1.869881600e-01,8.32312800000000053e+001.27409983800000009e+03
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-3.913086653e-01,-1.098882198e+00,1.271414850e-02,1.693909668e+03,-9.315144348e+01,-1.401537231e+03,-9.315144348e+01,1.506836304e+03,5.001511230e+02,-1.401537231e+03,5.001511230e+02,1.360883438e+05,3.604888916e-03,3.768801689e-03,-3.064486384e-01,5.215274636e-03,3.064486384e-01,8.19608400000000081e+001.27034196700000007e+03
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.132416844e-01,1.005878448e+00,3.506293055e-03,1.441564453e+03,3.317451859e+01,1.920076172e+03,3.317451859e+01,1.399185181e+03,4.687242508e+01,1.920076172e+03,4.687242508e+01,1.118709297e+05,-7.033348083e-05,1.063346863e-04,-2.046108693e-01,1.274906390e-04,2.046108693e-01,7.92774900000000038e+001.25839988399999993e+03
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.598255336e-01,-1.494675517e+00,1.596359909e-02,1.498323364e+03,6.857743073e+01,-2.026857056e+03,6.857743073e+01,1.485367798e+03,-1.743792114e+02,-2.026857056e+03,-1.743792114e+02,1.273684453e+05,-4.213511944e-03,4.287958145e-04,2.659741044e-01,4.235274158e-03,2.659741044e-01,7.98592800000000036e+001.27648517599999991e+03
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.502020359e-02,1.311293364e+00,2.670353046e-03,1.496946289e+03,-1.001008320e+01,2.608740234e+03,-1.001008320e+01,1.423260498e+03,9.399428711e+02,2.608740234e+03,9.399428711e+02,1.226405938e+05,-2.177625895e-03,-2.789497375e-03,2.732211947e-01,3.538834630e-03,2.732211947e-01,7.73896500000000032e+001.26166027600000007e+03
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.589408875e+00,8.196051717e-01,-9.975154884e-03,1.426281738e+03,1.399300995e+02,8.884679565e+02,1.399300995e+02,1.326373535e+03,-8.898417969e+02,8.884679565e+02,-8.898417969e+02,1.094514375e+05,1.294136047e-03,2.916812897e-03,-2.139743567e-01,3.191016382e-03,2.139743567e-01,8.32550200000000018e+001.25781216799999993e+03
