trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.354566932e+00,1.441965103e+00,-5.808655918e-02,5.266569214e+02,-1.479861355e+01,4.497333679e+02,-1.479861355e+01,5.390023193e+02,5.002174377e+02,4.497333679e+02,5.002174377e+02,5.358803516e+04,-4.004359245e-03,-3.647327423e-03,-3.280490928e-04,5.416446365e-03,3.280490928e-04,2.30221799999999988e+001.12030543100000000e+03
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-6.002110243e-01,1.198628902e+00,2.252594978e-01,5.245469360e+02,1.267842579e+01,2.139642029e+02,1.267842579e+01,5.333212280e+02,-5.125888443e+01,2.139642029e+02,-5.125888443e+01,5.336347656e+04,-6.363570690e-03,-9.848952293e-03,-5.549938069e-04,1.172590628e-02,5.549938069e-04,2.45775800000000011e+001.12734268799999995e+03
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-3.719713911e-02,-1.365046501e+00,3.104412258e-01,5.116366882e+02,-1.554684448e+01,-2.785572205e+02,-1.554684448e+01,5.523397217e+02,7.253347778e+01,-2.785572205e+02,7.253347778e+01,5.266263672e+04,-9.682472795e-03,-8.881688118e-03,-7.885695231e-05,1.313905139e-02,7.885695231e-05,3.48004200000000008e+001.14657374800000002e+03
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.260936260e-01,-3.279681876e-02,-1.756938398e-01,5.395442505e+02,-5.953837395e+00,2.171889648e+02,-5.953837395e+00,5.268272095e+02,-1.043081512e+02,2.171889648e+02,-1.043081512e+02,5.420089453e+04,-6.085678935e-03,-5.999319255e-04,3.417432599e-04,6.115178578e-03,3.417432599e-04,2.52543600000000001e+001.13984399800000006e+03
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.197311044e+00,1.161914587e+00,-1.135326102e-01,5.146821899e+02,4.981406212e+00,2.893429260e+02,4.981406212e+00,5.473677368e+02,-4.380231323e+02,2.893429260e+02,-4.380231323e+02,5.262508203e+04,-3.128767014e-03,-9.764432907e-04,-2.393797331e-04,3.277594456e-03,2.393797331e-04,2.37701999999999991e+001.10579870299999993e+03
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.404904962e+00,-3.977778852e-01,-1.088614762e-01,5.306824341e+02,-3.487615108e+00,1.665351486e+01,-3.487615108e+00,5.342628784e+02,4.858967896e+02,1.665351486e+01,4.858967896e+02,5.141825000e+04,-4.773020744e-03,-5.295485258e-03,1.590996981e-04,7.129087579e-03,1.590996981e-04,2.17042599999999997e+001.12040039299999989e+03
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.349099159e-01,-1.016022205e+00,-2.712598443e-01,5.620018311e+02,5.908455849e-01,-2.034017639e+02,5.908455849e-01,5.112521667e+02,-3.888641663e+02,-2.034017639e+02,-3.888641663e+02,5.376535156e+04,-6.020188332e-03,-4.782915115e-03,1.718401763e-04,7.688884623e-03,1.718401763e-04,2.42807500000000021e+001.14853518499999996e+03
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.750479221e-01,-3.337885141e-01,2.634232640e-01,5.242603149e+02,4.549721718e+00,2.039471054e+01,4.549721718e+00,5.252595825e+02,1.305577545e+02,2.039471054e+01,1.305577545e+02,5.346717578e+04,-5.944788456e-03,-3.028035164e-03,-2.649426460e-05,6.671544630e-03,2.649426460e-05,3.00986300000000018e+001.10618931900000007e+03
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.949842811e-01,-6.861197352e-01,-1.798800528e-01,5.293890381e+02,1.689346695e+01,-5.923012543e+01,1.689346695e+01,5.390814209e+02,1.251229172e+02,-5.923012543e+01,1.251229172e+02,5.316695312e+04,-7.029950619e-03,-4.248261452e-03,4.534721666e-04,8.213886991e-03,4.534721666e-04,2.27016099999999987e+001.13570021799999995e+03
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.336342573e-01,-1.212909460e+00,-5.007446744e-03,5.279287109e+02,-1.320116425e+01,-3.774653625e+02,-1.320116425e+01,5.456619263e+02,2.050082245e+02,-3.774653625e+02,2.050082245e+02,5.353677734e+04,-4.219830036e-03,-2.050042152e-03,2.690544643e-04,4.691442940e-03,2.690544643e-04,1.22294199999999997e+001.11921186499999999e+03
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.319147944e+00,-3.272679076e-02,-2.569570541e-01,5.316639404e+02,-2.564042854e+01,6.524176025e+01,-2.564042854e+01,5.429725952e+02,-4.020057373e+02,6.524176025e+01,-4.020057373e+02,5.539114453e+04,-7.003068924e-03,-3.596868366e-03,-2.594292528e-05,7.872764952e-03,2.594292528e-05,2.50999999999999979e+001.04870864200000005e+03
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.500129223e-01,1.362370253e+00,3.172746003e-01,5.034614563e+02,1.134441948e+01,2.943545837e+02,1.134441948e+01,5.461960449e+02,-4.085086365e+02,2.943545837e+02,-4.085086365e+02,5.390682031e+04,-6.352454424e-03,-5.880236626e-03,-3.357828245e-04,8.656261489e-03,3.357828245e-04,2.80683099999999985e+001.11845315600000004e+03
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.326877356e+00,7.692133784e-01,5.241877213e-02,5.317962036e+02,6.593116522e-01,2.563956604e+02,6.593116522e-01,5.177424316e+02,4.372263489e+02,2.563956604e+02,4.372263489e+02,5.367951562e+04,-6.283283234e-03,-3.412067890e-03,-8.675084246e-05,7.149954792e-03,8.675084246e-05,2.10393600000000003e+001.13399282999999991e+03
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.526138783e-01,-8.020743132e-01,-4.546294734e-02,5.313131714e+02,1.286651516e+01,-3.562990112e+02,1.286651516e+01,5.270977173e+02,-5.710067749e+01,-3.562990112e+02,-5.710067749e+01,5.249752734e+04,-5.825966597e-03,-6.373465061e-03,-2.559237182e-04,8.634983562e-03,2.559237182e-04,2.28678299999999979e+001.10487373899999989e+03
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.606865644e-01,-1.342983007e+00,-1.027022600e-01,5.289686890e+02,-5.077737808e+00,-4.996323547e+02,-5.077737808e+00,5.493483887e+02,-2.405210571e+02,-4.996323547e+02,-2.405210571e+02,5.357928125e+04,-2.644121647e-03,-2.259731293e-03,-1.875832386e-04,3.478184110e-03,1.875832386e-04,2.31765400000000010e+001.11429157800000007e+03
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.926184833e-01,-1.459008098e+00,-1.239855513e-01,5.219017334e+02,-5.060941696e+00,-2.601693726e+02,-5.060941696e+00,5.471146240e+02,-1.293526764e+02,-2.601693726e+02,-1.293526764e+02,5.428919141e+04,-7.454037666e-03,-5.239605904e-03,-7.468461990e-05,9.111319669e-03,7.468461990e-05,2.55393099999999995e+001.12338052799999991e+03
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.966701269e-01,1.222161174e+00,-3.188674450e-01,5.365889282e+02,-3.226814747e+00,1.758345184e+02,-3.226814747e+00,5.331240234e+02,2.439991150e+02,1.758345184e+02,2.439991150e+02,5.269027734e+04,-3.441572189e-03,-2.978444099e-03,1.621544507e-04,4.551433958e-03,1.621544507e-04,2.86619700000000011e+001.14842353099999991e+03
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.315019965e-01,4.398748875e-01,2.158261836e-01,5.252854004e+02,2.473370934e+01,1.580794983e+02,2.473370934e+01,5.657167969e+02,1.481427307e+02,1.580794983e+02,1.481427307e+02,5.370908984e+04,-6.386280060e-03,-7.465928793e-03,7.689000086e-06,9.824696928e-03,7.689000086e-06,2.40076700000000010e+001.06098315499999990e+03
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.376243055e-01,-1.117405534e+00,1.616023779e-01,5.297380981e+02,-1.812052727e+01,-4.857347412e+02,-1.812052727e+01,5.305659790e+02,2.503519897e+02,-4.857347412e+02,2.503519897e+02,5.589589453e+04,-5.424350500e-03,-6.869673729e-03,-1.703947928e-04,8.753056638e-03,1.703947928e-04,2.21791900000000020e+001.13364966699999991e+03
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.703160584e-01,-1.570367515e-01,-4.047765862e-03,5.458602295e+02,1.052096176e+01,-7.480179787e+00,1.052096176e+01,5.103683167e+02,-7.372296143e+01,-7.480179787e+00,-7.372296143e+01,5.638401953e+04,-5.907326937e-03,-9.585231543e-03,6.109629758e-04,1.125935931e-02,6.109629758e-04,1.55064399999999991e+001.12124570399999993e+03
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.172240973e-01,6.493051648e-01,3.290819749e-02,5.273319092e+02,1.322968102e+01,3.651382446e+01,1.322968102e+01,5.480199585e+02,3.263356323e+02,3.651382446e+01,3.263356323e+02,5.241313672e+04,-6.127655506e-03,-6.049811840e-03,8.982047439e-05,8.610945195e-03,8.982047439e-05,2.02082300000000004e+001.14264244000000008e+03
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.680350184e-01,7.293630242e-01,-1.481430233e-01,5.420843506e+02,-2.412652397e+01,3.277040100e+02,-2.412652397e+01,5.242276001e+02,-6.493830872e+01,3.277040100e+02,-6.493830872e+01,5.098129688e+04,-2.273917198e-03,-4.714429379e-03,-2.950429462e-06,5.234170705e-03,2.950429462e-06,2.53849500000000017e+001.13151840999999990e+03
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.540614724e-01,9.332677126e-01,-2.173584402e-01,5.424730835e+02,1.214820576e+01,2.632753601e+02,1.214820576e+01,5.089857483e+02,-2.513353882e+02,2.632753601e+02,-2.513353882e+02,5.357722656e+04,-6.459534168e-03,-2.237617970e-03,-2.080649283e-04,6.836118642e-03,2.080649283e-04,2.59430000000000005e+001.12157339299999990e+03
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.491908908e-01,-9.542923570e-01,-1.306919008e-01,5.260404053e+02,1.360773849e+01,-4.059891663e+02,1.360773849e+01,5.243536377e+02,1.006711502e+02,-4.059891663e+02,1.006711502e+02,5.415317188e+04,-6.514489651e-03,-4.756629467e-03,2.022385888e-04,8.066232316e-03,2.022385888e-04,2.71659400000000018e+001.14121407799999997e+03
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.722599745e-01,-4.679530561e-01,-9.179838002e-02,5.474140015e+02,6.532347679e+00,-3.959229279e+01,6.532347679e+00,5.204347534e+02,7.955776215e+01,-3.959229279e+01,7.955776215e+01,5.285828516e+04,-4.603564739e-03,2.514719963e-04,1.670420170e-05,4.610428121e-03,1.670420170e-05,2.04931900000000011e+001.12920193199999994e+03
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.037240386e-01,8.367908597e-01,2.207311243e-01,5.264503174e+02,7.374589920e+00,1.589524384e+02,7.374589920e+00,5.388590698e+02,-2.133617096e+02,1.589524384e+02,-2.133617096e+02,5.112429688e+04,-3.893673420e-03,-4.034936428e-03,2.827197604e-04,5.607263651e-03,2.827197604e-04,2.49337700000000018e+001.11804940699999997e+03
