trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.351036787e+00,1.445169449e+00,-5.775851011e-02,-1.355619788e+00,1.447744727e+00,-5.769027025e-02,1.467504395e+03,-2.690248299e+01,4.954375916e+02,-2.690248299e+01,1.557044189e+03,5.157989502e+02,4.954375916e+02,5.157989502e+02,1.806066094e+05,-4.484295845e-03,2.667427063e-03,6.824358570e-05,5.217669532e-03,6.824358570e-05,9.36797199999999997e+001.41735639399999991e+03
1,-5.945180655e-01,1.208148241e+00,2.258144766e-01,-5.940812826e-01,1.208390951e+00,2.248346806e-01,1.574732300e+03,-4.876852036e+01,5.608367310e+02,-4.876852036e+01,1.580806030e+03,-1.729542236e+02,5.608367310e+02,-1.729542236e+02,1.871023125e+05,-7.473230362e-04,-3.390312195e-04,-9.797962848e-04,8.206301718e-04,9.797962848e-04,1.10041030000000006e+011.41800585999999998e+03
2,-2.740764618e-02,-1.356167078e+00,3.105200827e-01,-3.295051306e-02,-1.357821465e+00,3.052432239e-01,1.316060669e+03,-6.144166565e+01,-1.008161682e+03,-6.144166565e+01,1.449998779e+03,3.207144165e+02,-1.008161682e+03,3.207144165e+02,1.592974531e+05,1.613087952e-03,-1.818060875e-03,-5.276853684e-03,2.430513967e-03,5.276853684e-03,1.30926030000000004e+011.40213611300000002e+03
3,1.321682930e-01,-3.224205971e-02,-1.760355979e-01,1.333736628e-01,-3.181412071e-02,-1.764759421e-01,1.610631104e+03,1.527669830e+02,1.222390503e+03,1.527669830e+02,1.776092407e+03,1.212076172e+03,1.222390503e+03,1.212076172e+03,2.021360781e+05,1.219570637e-03,4.861392081e-04,-4.403441853e-04,1.312891371e-03,4.403441853e-04,1.02501529999999992e+011.39950025899999991e+03
4,1.200161457e+00,1.163178444e+00,-1.132932305e-01,1.201066732e+00,1.170703292e+00,-1.132543832e-01,1.639957031e+03,-3.091549873e+01,1.077802856e+03,-3.091549873e+01,1.659138062e+03,-8.732565308e+02,1.077802856e+03,-8.732565308e+02,1.856250938e+05,9.505748749e-04,7.478117943e-03,3.884732723e-05,7.538291626e-03,3.884732723e-05,1.01551670000000005e+011.39854090399999995e+03
5,-1.400194287e+00,-3.922595978e-01,-1.090205833e-01,-1.409279227e+00,-3.933934271e-01,-1.077515110e-01,1.602423096e+03,-5.236791134e+00,-1.972032593e+03,-5.236791134e+00,1.495915649e+03,1.467424316e+03,-1.972032593e+03,1.467424316e+03,1.797698594e+05,-9.583711624e-03,6.427764893e-04,1.269065076e-03,9.605242871e-03,1.269065076e-03,9.24449100000000001e+001.40364520399999992e+03
6,8.407561779e-01,-1.011383653e+00,-2.714316845e-01,8.416628242e-01,-1.010650992e+00,-2.713707685e-01,1.532101440e+03,-5.416236496e+01,-1.302174805e+03,-5.416236496e+01,1.472667480e+03,-7.421192627e+02,-1.302174805e+03,-7.421192627e+02,1.590482031e+05,8.451342583e-04,6.811618805e-04,6.097556252e-05,1.085464610e-03,6.097556252e-05,1.16048869999999997e+011.40330800599999998e+03
7,-8.690943718e-01,-3.307834864e-01,2.634497881e-01,-8.702678084e-01,-3.305463791e-01,2.630988359e-01,1.562651978e+03,-4.420930481e+01,-1.993620972e+03,-4.420930481e+01,1.442465576e+03,2.363125000e+03,-1.993620972e+03,2.363125000e+03,1.822612969e+05,-1.057386398e-03,-6.788969040e-05,-3.509521775e-04,1.059563598e-03,3.509521775e-04,1.18791589999999996e+011.41358071900000004e+03
8,-2.882635593e-01,-6.817408800e-01,-1.803335249e-01,-2.857016027e-01,-6.820340753e-01,-1.793904901e-01,1.619815674e+03,9.920497894e+00,-2.567052002e+03,9.920497894e+00,1.464184448e+03,-2.100764465e+02,-2.567052002e+03,-2.100764465e+02,1.886012656e+05,1.918882132e-03,-2.169609070e-05,9.430202190e-04,1.919004717e-03,9.430202190e-04,9.93551199999999923e+001.43279871800000001e+03
9,-8.297401667e-01,-1.210636377e+00,-5.276501179e-03,-8.288798332e-01,-1.209115028e+00,-5.072667263e-03,1.398489258e+03,-5.702185440e+01,-5.478251953e+02,-5.702185440e+01,1.384697632e+03,1.227040161e+03,-5.478251953e+02,1.227040161e+03,1.616355156e+05,6.135702133e-04,1.690387726e-03,2.038343810e-04,1.798298908e-03,2.038343810e-04,9.16850200000000015e+001.41024434700000006e+03
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.323166013e+00,-2.838742733e-02,-2.564998269e-01,1.526884521e+03,-1.199992676e+02,1.414187744e+03,-1.199992676e+02,1.550813110e+03,-1.906109009e+02,1.414187744e+03,-1.906109009e+02,1.680565000e+05,-2.997994423e-03,1.361370087e-04,4.312992969e-04,3.001083853e-03,4.312992969e-04,1.17485540000000004e+011.31114212399999997e+03
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.563990533e-01,1.367579341e+00,3.158021271e-01,1.596701904e+03,5.112990952e+01,1.177394409e+03,5.112990952e+01,1.484034180e+03,-7.617965088e+02,1.177394409e+03,-7.617965088e+02,1.794651250e+05,-1.980572939e-03,2.264976501e-06,-1.808256842e-03,1.980574336e-03,1.808256842e-03,1.33205679999999997e+011.41693847299999993e+03
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.323538423e+00,7.725656033e-01,5.169523135e-02,1.468173462e+03,1.363492012e+00,9.088537598e+02,1.363492012e+00,1.542473022e+03,2.303115234e+03,9.088537598e+02,2.303115234e+03,1.949004844e+05,-3.503322601e-03,-1.015365124e-03,-8.102878346e-04,3.647497157e-03,8.102878346e-04,8.01679999999999993e+001.43801462999999990e+03
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.613214463e-01,-7.967525125e-01,-4.435780644e-02,1.663175659e+03,1.131812572e+01,-1.714506592e+03,1.131812572e+01,1.600760742e+03,-1.350852051e+03,-1.714506592e+03,-1.350852051e+03,1.738140781e+05,2.002343535e-03,-1.227200031e-03,8.492171764e-04,2.348488895e-03,8.492171764e-04,9.35609900000000039e+001.41307611500000007e+03
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.648339152e-01,-1.338299274e+00,-1.027217209e-01,1.487181519e+03,7.794398499e+01,-7.199389648e+02,7.794398499e+01,1.445733398e+03,2.092494965e+02,-7.199389648e+02,2.092494965e+02,1.697443594e+05,1.529395580e-03,2.442598343e-03,-2.070516348e-04,2.881898312e-03,2.070516348e-04,9.59356400000000065e+001.41624389300000007e+03
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.893158495e-01,-1.453812957e+00,-1.238088533e-01,1.559445312e+03,-1.039548035e+02,-2.708528564e+03,-1.039548035e+02,1.518726685e+03,-5.947876587e+02,-2.708528564e+03,-5.947876587e+02,1.800724375e+05,-4.408299923e-03,5.722045898e-06,1.020133568e-04,4.408303648e-03,1.020133568e-04,9.87021000000000015e+001.41447122199999990e+03
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.908292294e-01,1.225535870e+00,-3.187531233e-01,1.419504028e+03,2.324292660e+00,1.677075928e+03,2.324292660e+00,1.488057129e+03,1.046365723e+03,1.677075928e+03,1.046365723e+03,1.820806250e+05,2.539753914e-03,5.093812943e-04,2.764760866e-04,2.590331947e-03,2.764760866e-04,1.16084490000000002e+011.41659890399999995e+03
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.237342596e-01,4.476424158e-01,2.150987089e-01,1.480485107e+03,5.686443329e+01,2.072515411e+02,5.686443329e+01,1.540549561e+03,5.038058472e+02,2.072515411e+02,5.038058472e+02,1.843262188e+05,1.055777073e-03,-2.257525921e-04,-7.197709638e-04,1.079643145e-03,7.197709638e-04,9.72060699999999933e+001.28558027300000003e+03
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.422734678e-01,-1.114248395e+00,1.621009409e-01,1.533299194e+03,7.246791077e+01,-9.896853027e+02,7.246791077e+01,1.450663696e+03,-2.058097412e+03,-9.896853027e+02,-2.058097412e+03,1.662031406e+05,-1.328945160e-03,-3.933191299e-03,3.281830868e-04,4.151636735e-03,3.281830868e-04,9.77403699999999986e+001.39993127800000002e+03
