trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,-1.496546865e-01,4.656396806e-02,7.260417193e-02,-1.478933543e-01,4.622229934e-02,7.254244387e-02,1.440000122e+03,0.000000000e+00,1.669214630e+02,0.000000000e+00,1.440000122e+03,1.762105713e+02,1.669214630e+02,1.762105713e+02,4.260440312e+05,1.758471131e-03,-3.509074450e-04,-6.173551083e-05,1.793141593e-03,6.173551083e-05,1.33454999999999990e+001.58120447000000013e+02
1,-9.295329452e-03,-1.126524806e-02,-3.967709839e-02,-9.404553100e-03,-1.141133718e-02,-3.970518336e-02,1.439999878e+03,0.000000000e+00,-4.996891022e+01,0.000000000e+00,1.439999878e+03,-2.917120667e+02,-4.996891022e+01,-2.917120667e+02,4.182675000e+05,-1.089079306e-04,-1.463508233e-04,-2.808124191e-05,1.824266947e-04,2.808124191e-05,7.49199999999999977e-011.55001351000000000e+02
2,-1.172508299e-02,-1.490996480e-01,-1.320358366e-02,-1.257275790e-02,-1.499516368e-01,-1.317096781e-02,1.440000122e+03,0.000000000e+00,-4.041829834e+02,0.000000000e+00,1.440000122e+03,3.866594849e+02,-4.041829834e+02,3.866594849e+02,4.324221250e+05,-8.525364101e-04,-8.516013622e-04,3.261491293e-05,1.205007546e-03,3.261491293e-05,6.00785000000000013e-011.56880882000000014e+02
3,1.412832439e-01,8.104792237e-02,-9.350784123e-03,1.408149749e-01,8.065769076e-02,-9.382478893e-03,1.439999878e+03,0.000000000e+00,4.230778809e+02,0.000000000e+00,1.439999878e+03,-5.599354858e+02,4.230778809e+02,-5.599354858e+02,4.275580938e+05,-4.708468914e-04,-3.857538104e-04,-3.169476986e-05,6.086893845e-04,3.169476986e-05,5.88911999999999991e-011.55843163000000004e+02
4,8.542180061e-02,-5.860094726e-02,-3.098451719e-02,8.495160937e-02,-5.947618932e-02,-3.101851791e-02,1.439999878e+03,0.000000000e+00,6.829148102e+01,0.000000000e+00,1.439999878e+03,-2.648000488e+02,6.829148102e+01,-2.648000488e+02,4.474695000e+05,-4.681944847e-04,-8.723437786e-04,-3.400072819e-05,9.900452569e-04,3.400072819e-05,1.20631899999999992e+001.58945636000000007e+02
5,-7.572448254e-02,-8.592844009e-03,-4.972285405e-02,-7.598140836e-02,-8.663546294e-03,-4.970843717e-02,1.439999878e+03,0.000000000e+00,1.395501099e+02,0.000000000e+00,1.439999878e+03,-2.713614464e+01,1.395501099e+02,-2.713614464e+01,4.344805625e+05,-2.570450306e-04,-6.961077452e-05,1.441314816e-05,2.663039777e-04,1.441314816e-05,9.01177000000000006e-011.57507789000000002e+02
6,-9.723767638e-02,9.193530679e-02,-8.102469146e-02,-9.726170450e-02,9.099625051e-02,-8.109804988e-02,1.439999878e+03,0.000000000e+00,2.800421448e+02,0.000000000e+00,1.439999878e+03,-4.443040848e+00,2.800421448e+02,-4.443040848e+00,4.370657500e+05,-3.077834845e-05,-9.461864829e-04,-7.335842383e-05,9.466869524e-04,7.335842383e-05,1.75723699999999994e+001.54760324999999995e+02
7,-2.774942666e-02,6.652741134e-02,-2.378694713e-03,-2.832988650e-02,6.701903790e-02,-2.381177386e-03,1.440000122e+03,0.000000000e+00,2.012734222e+02,0.000000000e+00,1.440000122e+03,2.190897522e+02,2.012734222e+02,2.190897522e+02,4.233372500e+05,-5.806237459e-04,4.915520549e-04,-2.482672926e-06,7.607544539e-04,2.482672926e-06,5.94848000000000043e-011.58037335000000013e+02
8,-1.041836441e-01,-8.531121165e-02,-4.627563525e-03,-1.051644087e-01,-8.671359718e-02,-4.608201329e-03,1.440000000e+03,0.000000000e+00,-3.865703125e+02,0.000000000e+00,1.440000000e+03,3.486223145e+02,-3.865703125e+02,3.486223145e+02,4.240880938e+05,-9.824186563e-04,-1.400373876e-03,1.936219633e-05,1.710611978e-03,1.936219633e-05,7.37326999999999955e-011.54246215000000007e+02
9,6.690727174e-02,-4.766262323e-02,7.025316358e-03,6.636521220e-02,-4.726415128e-02,7.065957878e-03,1.440000000e+03,0.000000000e+00,-4.285807800e+02,0.000000000e+00,1.440000000e+03,-6.509227905e+02,-4.285807800e+02,-6.509227905e+02,4.281081250e+05,-5.439892411e-04,3.957524896e-04,4.064198583e-05,6.727141445e-04,4.064198583e-05,5.90099000000000040e-011.53487515999999999e+02
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.331196547e-02,-6.523570418e-02,1.867875829e-02,1.440000122e+03,0.000000000e+00,-3.275173340e+02,0.000000000e+00,1.440000122e+03,4.294059448e+02,-3.275173340e+02,4.294059448e+02,4.221694688e+05,-8.313655853e-04,-3.498122096e-04,-6.419792771e-05,9.019630379e-04,6.419792771e-05,7.25454000000000043e-011.54976417999999995e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.681797445e-02,7.109943032e-02,7.493411191e-03,1.440000000e+03,0.000000000e+00,2.400019684e+02,0.000000000e+00,1.440000000e+03,1.200927277e+02,2.400019684e+02,1.200927277e+02,4.207782500e+05,4.145503044e-05,-4.296004772e-04,1.255888492e-05,4.315959814e-04,1.255888492e-05,5.98409999999999997e-011.57145655000000005e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.249379665e-01,-4.988596588e-02,-4.485268146e-02,1.440000000e+03,0.000000000e+00,7.539919281e+01,0.000000000e+00,1.440000000e+03,-4.209580994e+02,7.539919281e+01,-4.209580994e+02,4.191820000e+05,-2.907663584e-04,5.172789097e-04,2.853944898e-05,5.933991051e-04,2.853944898e-05,8.76242999999999994e-011.55876407999999998e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.069378257e-01,-6.983446330e-02,5.266873166e-02,1.440000000e+03,0.000000000e+00,-1.852828217e+02,0.000000000e+00,1.440000000e+03,-3.567132568e+02,-1.852828217e+02,-3.567132568e+02,4.223189375e+05,-1.839920878e-04,-5.530640483e-04,1.147389412e-06,5.828661378e-04,1.147389412e-06,1.27281000000000000e+001.60682688000000013e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.368315339e-02,-1.455551088e-01,4.635146260e-02,1.439999878e+03,0.000000000e+00,-3.971885681e+01,0.000000000e+00,1.439999878e+03,3.835111618e+01,-3.971885681e+01,3.835111618e+01,4.280413125e+05,-2.836361527e-04,-2.142786980e-05,1.297146173e-05,2.844443952e-04,1.297146173e-05,1.01991000000000009e+001.57532722000000007e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.740997635e-02,-6.544554234e-02,6.720855832e-02,1.440000000e+03,0.000000000e+00,-3.083928528e+02,0.000000000e+00,1.440000000e+03,1.694073181e+02,-3.083928528e+02,1.694073181e+02,4.246141875e+05,-5.176011473e-04,-1.695647836e-03,2.338737431e-05,1.772888238e-03,2.338737431e-05,1.18375999999999992e+001.56093687999999986e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.132144384e-02,-1.225815266e-01,-7.145334780e-02,1.440000000e+03,0.000000000e+00,-1.394226379e+02,0.000000000e+00,1.440000000e+03,1.667769470e+02,-1.394226379e+02,1.667769470e+02,4.362558125e+05,-1.530291513e-03,1.555353403e-03,-8.918344975e-05,2.181952354e-03,8.918344975e-05,1.47109200000000007e+001.58620308999999992e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.220366806e-01,5.517730862e-02,7.416949421e-02,1.439999878e+03,0.000000000e+00,3.093840637e+02,0.000000000e+00,1.439999878e+03,-7.304752350e+01,3.093840637e+02,-7.304752350e+01,4.319587500e+05,-2.078391612e-03,1.665130258e-04,1.465529203e-05,2.085051034e-03,1.465529203e-05,1.49840100000000009e+001.58597749999999991e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.179734595e-02,1.449794024e-01,8.133000694e-03,1.440000000e+03,0.000000000e+00,1.417272034e+02,0.000000000e+00,1.440000000e+03,2.590464783e+02,1.417272034e+02,2.590464783e+02,4.365156250e+05,4.841405898e-04,7.523894310e-04,9.676441550e-07,8.946965681e-04,9.676441550e-07,5.92473999999999945e-011.56391705000000002e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.361360252e-01,4.252687097e-02,6.987158209e-02,1.440000122e+03,0.000000000e+00,2.178058014e+02,0.000000000e+00,1.440000122e+03,-6.201388550e+02,2.178058014e+02,-6.201388550e+02,4.229101875e+05,1.223981380e-03,-8.133426309e-04,5.456059444e-05,1.469577081e-03,5.456059444e-05,1.18019900000000000e+001.55115333999999990e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.410250649e-02,1.304654181e-01,2.577696182e-02,1.439999878e+03,0.000000000e+00,4.677364807e+02,0.000000000e+00,1.439999878e+03,-1.368065262e+01,4.677364807e+02,-1.368065262e+01,4.308679062e+05,3.991425037e-04,1.081228256e-04,1.282431276e-05,4.135278577e-04,1.282431276e-05,7.43263000000000007e-011.55919150999999999e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.222425729e-02,4.024359584e-02,-8.576108515e-02,1.439999878e+03,0.000000000e+00,4.807875061e+01,0.000000000e+00,1.439999878e+03,1.840641632e+02,4.807875061e+01,1.840641632e+02,4.436609688e+05,-1.111790538e-03,-4.967972636e-04,5.252660048e-05,1.217737910e-03,5.252660048e-05,1.88427999999999995e+001.57814118000000008e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.701246232e-02,-1.433777213e-01,7.761992514e-02,1.440000122e+03,0.000000000e+00,-4.220458069e+02,0.000000000e+00,1.440000122e+03,3.119202881e+02,-4.220458069e+02,3.119202881e+02,4.319664062e+05,3.181099892e-04,-1.172155142e-03,-7.761269808e-05,1.214554184e-03,7.761269808e-05,1.71686800000000006e+001.59850375000000014e+02
