trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.807048440e-01,-1.310792923e+00,2.178463899e-02,3.068398743e+02,6.661601543e+00,-2.469804077e+02,6.661601543e+00,3.222751770e+02,-2.279546051e+02,-2.469804077e+02,-2.279546051e+02,1.555974609e+04,2.142369747e-03,8.138418198e-04,-1.979339570e-01,2.291743178e-03,1.979339570e-01,4.80271399999999993e+002.97910719999999998e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.066272497e+00,-1.448204041e+00,-2.915218845e-02,3.116395264e+02,-4.692855358e+00,-3.864574890e+02,-4.692855358e+00,3.114351196e+02,-3.015968933e+02,-3.864574890e+02,-3.015968933e+02,1.554394629e+04,-9.911060333e-04,-1.921892166e-03,-2.630323172e-01,2.162396908e-03,2.630323172e-01,4.78252900000000025e+002.83650990000000007e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.343712211e-01,-9.182330370e-01,-6.362969521e-03,3.045250244e+02,-1.830201507e+00,-1.959143219e+02,-1.830201507e+00,3.111549072e+02,-9.185695648e+01,-1.959143219e+02,-9.185695648e+01,1.474806348e+04,-2.276480198e-03,-2.047181129e-03,-2.949537635e-01,3.061586525e-03,2.949537635e-01,4.77303099999999958e+003.03170549999999999e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,3.126041293e-01,-1.172202349e+00,8.941843174e-03,3.029797974e+02,1.126849747e+01,-2.698328857e+02,1.126849747e+01,2.837823181e+02,-5.780911255e+01,-2.698328857e+02,-5.780911255e+01,1.541924219e+04,4.777312279e-04,2.706170082e-03,1.428665370e-01,2.748014405e-03,1.428665370e-01,4.77184299999999961e+003.00700919999999989e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.837528884e-01,-8.992789984e-01,5.119225243e-04,2.961192322e+02,-3.535706043e+00,-7.958088684e+01,-3.535706043e+00,3.158502808e+02,4.580328751e+01,-7.958088684e+01,4.580328751e+01,1.499111523e+04,3.368258476e-04,2.612709999e-03,1.551493406e-01,2.634332050e-03,1.551493406e-01,4.79915100000000017e+002.81929380000000016e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.864721179e+00,7.860929966e-01,-2.330831252e-03,2.915711975e+02,1.172367764e+01,1.738796387e+02,1.172367764e+01,3.192447510e+02,-4.765000610e+02,1.738796387e+02,-4.765000610e+02,1.600053125e+04,-2.206087112e-03,8.153915405e-04,-3.464269638e-01,2.351953182e-03,3.464269638e-01,4.78727799999999970e+002.82618019999999994e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.010480285e-01,1.667356014e+00,-1.658853702e-02,3.109320374e+02,-5.083770275e+00,4.214526367e+02,-5.083770275e+00,3.241192932e+02,1.271198654e+02,4.214526367e+02,1.271198654e+02,1.583938184e+04,-2.500087023e-03,1.475930214e-03,-3.411419690e-01,2.903240500e-03,3.411419690e-01,4.87751499999999982e+002.80302749999999996e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.652170181e+00,1.159183145e+00,-3.846069798e-03,2.907200317e+02,8.125914574e+00,2.763074646e+02,8.125914574e+00,2.834859924e+02,-3.260171814e+02,2.763074646e+02,-3.260171814e+02,1.458783008e+04,5.967617035e-04,-2.119898796e-03,-1.615114063e-01,2.202293370e-03,1.615114063e-01,4.79677699999999962e+003.14687570000000001e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.216219187e-01,-1.090005875e+00,-1.122279838e-02,3.095222778e+02,2.303008318e+00,-2.198111725e+02,2.303008318e+00,2.986970215e+02,7.210610962e+01,-2.198111725e+02,7.210610962e+01,1.624122559e+04,-4.299879074e-04,2.876877785e-03,-3.303855658e-01,2.908834023e-03,3.303855658e-01,4.76946799999999982e+002.82249960000000009e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.161354005e-01,1.003997207e+00,7.160589565e-03,3.003029785e+02,-2.069205284e+01,2.971672058e+02,-2.069205284e+01,3.032393188e+02,2.751133919e+01,2.971672058e+02,2.751133919e+01,1.513773340e+04,7.086098194e-04,-2.584457397e-04,-2.009565681e-01,7.542692474e-04,2.009565681e-01,4.76471900000000037e+002.80730189999999986e+01
