trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
0,1.217375755e+00,-1.093569040e+00,2.197186202e-01,9.300633073e-01,-1.355798960e+00,2.360732527e-03,4.393391418e+02,-3.966049671e+00,-5.655819092e+02,-3.966049671e+00,4.305631104e+02,-3.539145508e+02,-5.655819092e+02,-3.539145508e+02,1.011555957e+04,-2.284020185e-02,-2.543246746e-02,-2.173578888e-01,3.418311477e-02,2.173578888e-01,7.63210299999999986e+003.36641279999999981e+01
1,1.406603336e+00,-1.119039536e+00,2.338801324e-01,1.095041275e+00,-1.427793741e+00,9.884971194e-03,4.370973816e+02,-1.702774811e+01,-4.148361206e+02,-1.702774811e+01,4.248190613e+02,-4.487363281e+02,-4.148361206e+02,-4.487363281e+02,1.045064453e+04,-2.785372734e-02,-2.426564693e-02,-2.239951491e-01,3.694119304e-02,2.239951491e-01,7.53355499999999978e+003.12146830000000008e+01
2,3.970777988e-01,-8.368978500e-01,2.885908186e-01,1.011790782e-01,-9.444021583e-01,-1.541168708e-02,4.272569580e+02,4.969505787e+00,-3.435727539e+02,4.969505787e+00,4.389948120e+02,-7.755368042e+01,-3.435727539e+02,-7.755368042e+01,9.615097656e+03,-2.717281878e-02,-2.701741457e-02,-3.040024936e-01,3.831844032e-02,3.040024936e-01,7.62616599999999956e+003.45047520000000034e+01
3,1.416617632e-01,-1.207378864e+00,-1.339246929e-01,2.814310491e-01,-1.199100018e+00,3.752188291e-03,4.387703552e+02,1.147873878e+01,-3.983829041e+02,1.147873878e+01,4.143292542e+02,-1.878144226e+02,-3.983829041e+02,-1.878144226e+02,9.247277344e+03,-2.459377050e-02,-2.258765697e-02,1.376768798e-01,3.339245170e-02,1.376768798e-01,4.16512399999999960e+003.06376449999999991e+01
4,1.406445503e-01,-9.348540902e-01,-1.546374112e-01,2.554856837e-01,-9.254885912e-01,-2.653896809e-03,4.093184814e+02,-4.024240494e+00,-2.767140198e+02,-4.024240494e+00,4.506349487e+02,-6.250622559e+01,-2.767140198e+02,-6.250622559e+01,9.141446289e+03,-2.507373691e-02,-2.270412445e-02,1.519834846e-01,3.382557631e-02,1.519834846e-01,7.91824700000000004e+003.05747169999999997e+01
5,1.489383936e+00,1.372520447e+00,3.440960944e-01,1.832550645e+00,7.897430062e-01,1.317828521e-02,4.277265320e+02,2.002276659e+00,3.447545776e+02,2.002276659e+00,3.850412292e+02,-5.867624512e+02,3.447545776e+02,-5.867624512e+02,9.250574219e+03,-2.197372913e-02,-2.439337969e-02,-3.309178054e-01,3.283111006e-02,3.309178054e-01,8.03816699999999962e+003.07088849999999987e+01
6,-1.027160764e+00,1.403084755e+00,3.245534003e-01,-5.315912962e-01,1.639479518e+00,-1.335077081e-02,4.117470398e+02,-1.204011822e+01,5.699052124e+02,-1.204011822e+01,4.389276733e+02,2.611960144e+02,5.699052124e+02,2.611960144e+02,1.005095898e+04,-2.765232325e-02,-2.477741241e-02,-3.379041553e-01,3.712911531e-02,3.379041553e-01,3.60945800000000006e+003.37614889999999974e+01
7,1.443329096e+00,1.411778450e+00,1.576653421e-01,1.630019665e+00,1.129989386e+00,-5.758725572e-03,4.134115295e+02,4.755927086e+00,4.777226257e+02,4.755927086e+00,4.056231995e+02,-6.820393677e+02,4.777226257e+02,-6.820393677e+02,1.001123047e+04,-2.377176285e-02,-2.815246582e-02,-1.634240746e-01,3.684641048e-02,1.634240746e-01,7.77458100000000041e+003.42613509999999977e+01
8,-4.387307167e-02,-1.170414686e+00,3.191627562e-01,-4.181842506e-01,-1.127386093e+00,1.246734615e-02,4.243794556e+02,4.889367580e+00,-4.859525452e+02,4.889367580e+00,4.032977600e+02,1.120688934e+02,-4.859525452e+02,1.120688934e+02,9.269109375e+03,-2.299863100e-02,-2.483272552e-02,-3.066954017e-01,3.384673223e-02,3.066954017e-01,7.96455300000000044e+003.10377730000000014e+01
9,-6.089116931e-01,9.008412361e-01,2.081171572e-01,-4.392711520e-01,9.791497588e-01,5.315472372e-03,4.249633789e+02,-1.692140770e+01,4.207256775e+02,-1.692140770e+01,4.114028320e+02,7.491313934e+01,4.207256775e+02,7.491313934e+01,1.005895605e+04,-2.428078651e-02,-2.587336302e-02,-2.028016895e-01,3.548221290e-02,2.028016895e-01,4.62818000000000040e+003.39253390000000010e+01
